740.000,-100.00
740.893,-99.00
741.786,-101.00
742.679,-105.00
743.571,-106.00
744.464,-108.00
745.357,-106.00
746.250,-106.00
747.143,-102.00
748.036,-107.00
748.929,-102.00
749.821,-96.00
750.714,-97.00
751.607,-93.00
752.500,-98.00
753.393,-97.00
754.286,-94.00
755.179,-95.00
756.071,-103.00
756.964,-105.00
757.857,-100.00
758.750,-105.00
759.643,-101.00
760.536,-96.00
761.429,-105.00
762.321,-97.00
763.214,-101.00
764.107,-97.00
765.000,-97.00
765.893,-95.00
766.786,-91.00
767.679,-95.00
768.571,-90.00
769.464,-93.00
770.357,-95.00
771.250,-92.00
772.143,-93.00
773.036,-95.00
773.929,-98.00
774.821,-111.00
775.714,-109.00
776.607,-113.00
777.500,-106.00
778.393,-110.00
779.286,-105.00
780.179,-103.00
781.071,-109.00
781.964,-105.00
782.857,-108.00
783.750,-101.00
784.643,-109.00
785.536,-104.00
786.429,-109.00
787.321,-110.00
788.214,-111.00
789.107,-111.00
790.000,-109.00
790.893,-113.00
791.786,-109.00
792.679,-109.00
793.571,-113.00
794.464,-114.00
795.357,-111.00
796.250,-110.00
797.143,-107.00
798.036,-109.00
798.928,-107.00
799.821,-113.00
800.714,-113.00
801.607,-111.00
802.500,-110.00
803.393,-110.00
804.286,-107.00
805.178,-110.00
806.071,-109.00
806.964,-108.00
807.857,-112.00
808.750,-108.00
809.643,-99.00
810.536,-108.00
811.428,-112.00
812.321,-110.00
813.214,-108.00
814.107,-110.00
815.000,-111.00
815.893,-106.00
816.786,-110.00
817.678,-110.00
818.571,-109.00
819.464,-110.00
820.357,-108.00
821.250,-108.00
822.143,-111.00
823.036,-112.00
823.928,-111.00
824.821,-108.00
825.714,-107.00
826.607,-111.00
827.500,-113.00
828.393,-110.00
829.286,-110.00
830.178,-108.00
831.071,-112.00
831.964,-108.00
832.857,-114.00
833.750,-108.00
834.643,-114.00
835.536,-109.00
836.428,-111.00
837.321,-112.00
838.214,-107.00
839.107,-108.00
