540.000,-111.00
540.893,-110.00
541.786,-108.00
542.679,-111.00
543.571,-108.00
544.464,-108.00
545.357,-112.00
546.250,-111.00
547.143,-110.00
548.036,-110.00
548.929,-109.00
549.821,-110.00
550.714,-109.00
551.607,-112.00
552.500,-111.00
553.393,-108.00
554.286,-108.00
555.179,-108.00
556.071,-107.00
556.964,-110.00
557.857,-109.00
558.750,-109.00
559.643,-109.00
560.536,-112.00
561.429,-108.00
562.321,-101.00
563.214,-104.00
564.107,-106.00
565.000,-105.00
565.893,-104.00
566.786,-103.00
567.679,-101.00
568.571,-107.00
569.464,-105.00
570.357,-108.00
571.250,-108.00
572.143,-105.00
573.036,-109.00
573.929,-105.00
574.821,-110.00
575.714,-108.00
576.607,-103.00
577.500,-97.00
578.393,-98.00
579.286,-101.00
580.179,-105.00
581.071,-106.00
581.964,-104.00
582.857,-102.00
583.750,-104.00
584.643,-101.00
585.536,-107.00
586.429,-111.00
587.321,-107.00
588.214,-111.00
589.107,-109.00
590.000,-110.00
590.893,-112.00
591.786,-111.00
592.679,-100.00
593.571,-97.00
594.464,-96.00
595.357,-99.00
596.250,-101.00
597.143,-102.00
598.036,-107.00
598.928,-106.00
599.821,-104.00
600.714,-107.00
601.607,-104.00
602.500,-112.00
603.393,-107.00
604.286,-108.00
605.178,-96.00
606.071,-108.00
606.964,-109.00
607.857,-105.00
608.750,-106.00
609.643,-79.00
610.536,-107.00
611.428,-107.00
612.321,-110.00
613.214,-110.00
614.107,-109.00
615.000,-106.00
615.893,-109.00
616.786,-110.00
617.678,-105.00
618.571,-108.00
619.464,-108.00
620.357,-112.00
621.250,-109.00
622.143,-109.00
623.036,-109.00
623.928,-111.00
624.821,-114.00
625.714,-112.00
626.607,-109.00
627.500,-107.00
628.393,-110.00
629.286,-113.00
630.178,-110.00
631.071,-106.00
631.964,-107.00
632.857,-109.00
633.750,-110.00
634.643,-99.00
635.536,-97.00
636.428,-99.00
637.321,-99.00
638.214,-102.00
639.107,-95.00
