540.000,-105.00
540.893,-106.00
541.786,-105.00
542.679,-103.00
543.571,-105.00
544.464,-105.00
545.357,-106.00
546.250,-106.00
547.143,-104.00
548.036,-104.00
548.929,-105.00
549.821,-106.00
550.714,-106.00
551.607,-106.00
552.500,-105.00
553.393,-106.00
554.286,-103.00
555.179,-106.00
556.071,-105.00
556.964,-106.00
557.857,-104.00
558.750,-105.00
559.643,-104.00
560.536,-104.00
561.429,-98.00
562.321,-96.00
563.214,-98.00
564.107,-97.00
565.000,-93.00
565.893,-92.00
566.786,-91.00
567.679,-92.00
568.571,-92.00
569.464,-105.00
570.357,-105.00
571.250,-103.00
572.143,-105.00
573.036,-105.00
573.929,-105.00
574.821,-107.00
575.714,-105.00
576.607,-97.00
577.500,-98.00
578.393,-97.00
579.286,-97.00
580.179,-96.00
581.071,-94.00
581.964,-93.00
582.857,-97.00
583.750,-95.00
584.643,-104.00
585.536,-105.00
586.429,-105.00
587.321,-105.00
588.214,-105.00
589.107,-105.00
590.000,-105.00
590.893,-105.00
591.786,-105.00
592.679,-96.00
593.571,-96.00
594.464,-96.00
595.357,-94.00
596.250,-95.00
597.143,-92.00
598.036,-94.00
598.928,-94.00
599.821,-93.00
600.714,-92.00
601.607,-104.00
602.500,-103.00
603.393,-101.00
604.286,-99.00
605.178,-92.00
606.071,-90.00
606.964,-91.00
607.857,-90.00
608.750,-90.00
609.643,-105.00
610.536,-105.00
611.428,-106.00
612.321,-104.00
613.214,-105.00
614.107,-105.00
615.000,-105.00
615.893,-105.00
616.786,-104.00
617.678,-105.00
618.571,-101.00
619.464,-106.00
620.357,-104.00
621.250,-105.00
622.143,-105.00
623.036,-105.00
623.928,-106.00
624.821,-104.00
625.714,-106.00
626.607,-105.00
627.500,-106.00
628.393,-106.00
629.286,-106.00
630.178,-106.00
631.071,-106.00
631.964,-106.00
632.857,-106.00
633.750,-105.00
634.643,-104.00
635.536,-106.00
636.428,-106.00
637.321,-106.00
638.214,-106.00
639.107,-105.00
