540.000,-110.00
540.893,-109.00
541.786,-111.00
542.679,-108.00
543.571,-107.00
544.464,-111.00
545.357,-108.00
546.250,-110.00
547.143,-106.00
548.036,-110.00
548.929,-111.00
549.821,-110.00
550.714,-107.00
551.607,-108.00
552.500,-109.00
553.393,-110.00
554.286,-107.00
555.179,-111.00
556.071,-110.00
556.964,-111.00
557.857,-110.00
558.750,-107.00
559.643,-111.00
560.536,-108.00
561.429,-104.00
562.321,-103.00
563.214,-102.00
564.107,-102.00
565.000,-100.00
565.893,-93.00
566.786,-100.00
567.679,-100.00
568.571,-99.00
569.464,-110.00
570.357,-109.00
571.250,-115.00
572.143,-112.00
573.036,-108.00
573.929,-113.00
574.821,-109.00
575.714,-112.00
576.607,-105.00
577.500,-100.00
578.393,-103.00
579.286,-103.00
580.179,-103.00
581.071,-98.00
581.964,-99.00
582.857,-102.00
583.750,-99.00
584.643,-109.00
585.536,-111.00
586.429,-110.00
587.321,-108.00
588.214,-110.00
589.107,-109.00
590.000,-111.00
590.893,-112.00
591.786,-110.00
592.679,-100.00
593.571,-97.00
594.464,-99.00
595.357,-99.00
596.250,-98.00
597.143,-97.00
598.036,-104.00
598.928,-98.00
599.821,-100.00
600.714,-97.00
601.607,-109.00
602.500,-108.00
603.393,-106.00
604.286,-108.00
605.178,-114.00
606.071,-103.00
606.964,-106.00
607.857,-108.00
608.750,-106.00
609.643,-112.00
610.536,-112.00
611.428,-112.00
612.321,-113.00
613.214,-109.00
614.107,-105.00
615.000,-111.00
615.893,-109.00
616.786,-114.00
617.678,-108.00
618.571,-108.00
619.464,-113.00
620.357,-109.00
621.250,-111.00
622.143,-109.00
623.036,-112.00
623.928,-112.00
624.821,-109.00
625.714,-114.00
626.607,-111.00
627.500,-112.00
628.393,-110.00
629.286,-109.00
630.178,-110.00
631.071,-108.00
631.964,-112.00
632.857,-110.00
633.750,-111.00
634.643,-110.00
635.536,-108.00
636.428,-111.00
637.321,-109.00
638.214,-111.00
639.107,-110.00
