940.000,-85.00
940.177,-86.00
940.354,-86.00
940.531,-83.00
940.708,-86.00
940.885,-86.00
941.062,-86.00
941.239,-86.00
941.416,-83.00
941.593,-84.00
941.770,-84.00
941.947,-89.00
942.124,-83.00
942.301,-84.00
942.478,-85.00
942.655,-90.00
942.832,-85.00
943.009,-82.00
943.186,-88.00
943.363,-83.00
943.540,-87.00
943.717,-82.00
943.894,-101.00
944.071,-110.00
944.248,-102.00
944.425,-108.00
944.602,-108.00
944.779,-106.00
944.956,-107.00
945.133,-104.00
945.310,-112.00
945.487,-106.00
945.664,-100.00
945.841,-88.00
946.018,-95.00
946.195,-93.00
946.372,-92.00
946.549,-97.00
946.726,-92.00
946.903,-109.00
947.080,-101.00
947.257,-100.00
947.434,-110.00
947.611,-105.00
947.788,-109.00
947.965,-102.00
948.142,-103.00
948.319,-106.00
948.496,-111.00
948.673,-109.00
948.850,-111.00
949.027,-105.00
949.204,-111.00
949.381,-113.00
949.558,-103.00
949.735,-99.00
949.911,-101.00
950.088,-97.00
950.265,-110.00
950.442,-103.00
950.619,-99.00
950.796,-99.00
950.973,-102.00
951.150,-107.00
951.327,-115.00
951.504,-115.00
951.681,-107.00
951.858,-115.00
952.035,-115.00
952.212,-115.00
952.389,-115.00
952.566,-114.00
952.743,-115.00
952.920,-113.00
953.097,-115.00
953.274,-115.00
953.451,-114.00
953.628,-115.00
953.805,-115.00
953.982,-115.00
954.159,-115.00
954.336,-115.00
954.513,-115.00
954.690,-115.00
954.867,-115.00
955.044,-111.00
955.221,-113.00
955.398,-113.00
955.575,-115.00
955.752,-115.00
955.929,-115.00
956.106,-115.00
956.283,-115.00
956.460,-115.00
956.637,-115.00
956.814,-115.00
956.991,-115.00
957.168,-115.00
957.345,-115.00
957.522,-114.00
957.699,-115.00
957.876,-114.00
958.053,-115.00
958.230,-115.00
958.407,-115.00
958.584,-115.00
958.761,-115.00
958.938,-115.00
959.115,-115.00
959.292,-115.00
959.469,-115.00
959.646,-115.00
