840.000,-100.00
840.893,-111.00
841.786,-109.00
842.679,-111.00
843.571,-108.00
844.464,-104.00
845.357,-109.00
846.250,-111.00
847.143,-108.00
848.036,-115.00
848.929,-109.00
849.821,-110.00
850.714,-110.00
851.607,-109.00
852.500,-113.00
853.393,-112.00
854.286,-109.00
855.179,-111.00
856.071,-111.00
856.964,-110.00
857.857,-108.00
858.750,-108.00
859.643,-106.00
860.536,-109.00
861.429,-107.00
862.321,-109.00
863.214,-115.00
864.107,-113.00
865.000,-110.00
865.893,-110.00
866.786,-110.00
867.679,-109.00
868.571,-112.00
869.464,-101.00
870.357,-113.00
871.250,-110.00
872.143,-113.00
873.036,-107.00
873.929,-109.00
874.821,-112.00
875.714,-108.00
876.607,-109.00
877.500,-110.00
878.393,-113.00
879.286,-106.00
880.179,-115.00
881.071,-114.00
881.964,-107.00
882.857,-111.00
883.750,-111.00
884.643,-107.00
885.536,-108.00
886.429,-112.00
887.321,-111.00
888.214,-109.00
889.107,-115.00
890.000,-110.00
890.893,-108.00
891.786,-111.00
892.679,-109.00
893.571,-113.00
894.464,-111.00
895.357,-110.00
896.250,-112.00
897.143,-107.00
898.036,-107.00
898.928,-108.00
899.821,-104.00
900.714,-109.00
901.607,-110.00
902.500,-110.00
903.393,-94.00
904.286,-109.00
905.178,-112.00
906.071,-111.00
906.964,-108.00
907.857,-109.00
908.750,-107.00
909.643,-110.00
910.536,-108.00
911.428,-108.00
912.321,-105.00
913.214,-109.00
914.107,-108.00
915.000,-110.00
915.893,-110.00
916.786,-108.00
917.678,-108.00
918.571,-109.00
919.464,-109.00
920.357,-114.00
921.250,-102.00
922.143,-103.00
923.036,-114.00
923.928,-107.00
924.821,-112.00
925.714,-109.00
926.607,-110.00
927.500,-112.00
928.393,-113.00
929.286,-105.00
930.178,-98.00
931.071,-113.00
931.964,-108.00
932.857,-107.00
933.750,-110.00
934.643,-90.00
935.536,-89.00
936.428,-81.00
937.321,-100.00
938.214,-105.00
939.107,-100.00
