540.000,-109.00
540.893,-110.00
541.786,-112.00
542.679,-110.00
543.571,-109.00
544.464,-108.00
545.357,-111.00
546.250,-112.00
547.143,-107.00
548.036,-115.00
548.929,-110.00
549.821,-107.00
550.714,-109.00
551.607,-111.00
552.500,-107.00
553.393,-112.00
554.286,-108.00
555.179,-110.00
556.071,-109.00
556.964,-109.00
557.857,-110.00
558.750,-112.00
559.643,-111.00
560.536,-110.00
561.429,-112.00
562.321,-103.00
563.214,-107.00
564.107,-106.00
565.000,-105.00
565.893,-102.00
566.786,-105.00
567.679,-104.00
568.571,-101.00
569.464,-100.00
570.357,-112.00
571.250,-110.00
572.143,-111.00
573.036,-108.00
573.929,-109.00
574.821,-109.00
575.714,-111.00
576.607,-103.00
577.500,-101.00
578.393,-95.00
579.286,-97.00
580.179,-101.00
581.071,-100.00
581.964,-101.00
582.857,-99.00
583.750,-98.00
584.643,-100.00
585.536,-111.00
586.429,-110.00
587.321,-110.00
588.214,-111.00
589.107,-108.00
590.000,-112.00
590.893,-112.00
591.786,-108.00
592.679,-98.00
593.571,-96.00
594.464,-95.00
595.357,-96.00
596.250,-97.00
597.143,-100.00
598.036,-102.00
598.928,-105.00
599.821,-102.00
600.714,-105.00
601.607,-109.00
602.500,-110.00
603.393,-111.00
604.286,-111.00
605.178,-109.00
606.071,-102.00
606.964,-107.00
607.857,-89.00
608.750,-106.00
609.643,-106.00
610.536,-110.00
611.428,-111.00
612.321,-112.00
613.214,-107.00
614.107,-111.00
615.000,-109.00
615.893,-112.00
616.786,-111.00
617.678,-110.00
618.571,-108.00
619.464,-109.00
620.357,-111.00
621.250,-112.00
622.143,-110.00
623.036,-107.00
623.928,-112.00
624.821,-107.00
625.714,-110.00
626.607,-108.00
627.500,-112.00
628.393,-111.00
629.286,-112.00
630.178,-110.00
631.071,-109.00
631.964,-111.00
632.857,-109.00
633.750,-108.00
634.643,-103.00
635.536,-105.00
636.428,-101.00
637.321,-103.00
638.214,-103.00
639.107,-107.00
