340.000,-101.00
340.893,-107.00
341.786,-103.00
342.679,-106.00
343.571,-99.00
344.464,-103.00
345.357,-101.00
346.250,-101.00
347.143,-101.00
348.036,-100.00
348.929,-101.00
349.821,-102.00
350.714,-103.00
351.607,-101.00
352.500,-103.00
353.393,-100.00
354.286,-102.00
355.179,-107.00
356.071,-106.00
356.964,-103.00
357.857,-107.00
358.750,-106.00
359.643,-108.00
360.536,-105.00
361.429,-105.00
362.321,-102.00
363.214,-108.00
364.107,-107.00
365.000,-102.00
365.893,-103.00
366.786,-79.00
367.679,-80.00
368.571,-105.00
369.464,-108.00
370.357,-109.00
371.250,-103.00
372.143,-103.00
373.036,-110.00
373.929,-109.00
374.821,-108.00
375.714,-106.00
376.607,-110.00
377.500,-108.00
378.393,-110.00
379.286,-108.00
380.179,-109.00
381.071,-106.00
381.964,-106.00
382.857,-109.00
383.750,-112.00
384.643,-112.00
385.536,-108.00
386.429,-108.00
387.321,-108.00
388.214,-105.00
389.107,-111.00
390.000,-109.00
390.893,-110.00
391.786,-110.00
392.679,-112.00
393.571,-110.00
394.464,-113.00
395.357,-112.00
396.250,-109.00
397.143,-112.00
398.036,-110.00
398.928,-108.00
399.821,-110.00
400.714,-110.00
401.607,-108.00
402.500,-110.00
403.393,-110.00
404.286,-111.00
405.178,-109.00
406.071,-110.00
406.964,-107.00
407.857,-106.00
408.750,-110.00
409.643,-109.00
410.536,-110.00
411.428,-112.00
412.321,-109.00
413.214,-110.00
414.107,-112.00
415.000,-111.00
415.893,-107.00
416.786,-106.00
417.678,-108.00
418.571,-107.00
419.464,-86.00
420.357,-84.00
421.250,-85.00
422.143,-111.00
423.036,-105.00
423.928,-109.00
424.821,-108.00
425.714,-107.00
426.607,-106.00
427.500,-109.00
428.393,-109.00
429.286,-109.00
430.178,-107.00
431.071,-110.00
431.964,-111.00
432.857,-111.00
433.750,-107.00
434.643,-109.00
435.536,-111.00
436.428,-114.00
437.321,-111.00
438.214,-109.00
439.107,-107.00
