840.000,-110.00
840.893,-109.00
841.786,-107.00
842.679,-111.00
843.571,-110.00
844.464,-107.00
845.357,-109.00
846.250,-109.00
847.143,-111.00
848.036,-108.00
848.929,-109.00
849.821,-109.00
850.714,-111.00
851.607,-107.00
852.500,-105.00
853.393,-110.00
854.286,-112.00
855.179,-111.00
856.071,-108.00
856.964,-109.00
857.857,-109.00
858.750,-102.00
859.643,-101.00
860.536,-103.00
861.429,-101.00
862.321,-105.00
863.214,-100.00
864.107,-101.00
865.000,-109.00
865.893,-109.00
866.786,-110.00
867.679,-112.00
868.571,-111.00
869.464,-108.00
870.357,-112.00
871.250,-110.00
872.143,-109.00
873.036,-110.00
873.929,-107.00
874.821,-110.00
875.714,-110.00
876.607,-111.00
877.500,-112.00
878.393,-110.00
879.286,-110.00
880.179,-109.00
881.071,-110.00
881.964,-109.00
882.857,-106.00
883.750,-109.00
884.643,-114.00
885.536,-109.00
886.429,-110.00
887.321,-111.00
888.214,-108.00
889.107,-110.00
890.000,-112.00
890.893,-111.00
891.786,-109.00
892.679,-110.00
893.571,-107.00
894.464,-114.00
895.357,-107.00
896.250,-111.00
897.143,-109.00
898.036,-108.00
898.928,-109.00
899.821,-111.00
900.714,-110.00
901.607,-110.00
902.500,-110.00
903.393,-112.00
904.286,-110.00
905.178,-112.00
906.071,-109.00
906.964,-110.00
907.857,-111.00
908.750,-110.00
909.643,-109.00
910.536,-109.00
911.428,-108.00
912.321,-108.00
913.214,-110.00
914.107,-110.00
915.000,-106.00
915.893,-109.00
916.786,-108.00
917.678,-110.00
918.571,-108.00
919.464,-110.00
920.357,-111.00
921.250,-109.00
922.143,-93.00
923.036,-90.00
923.928,-88.00
924.821,-90.00
925.714,-89.00
926.607,-85.00
927.500,-88.00
928.393,-90.00
929.286,-111.00
930.178,-113.00
931.071,-108.00
931.964,-110.00
932.857,-109.00
933.750,-110.00
934.643,-110.00
935.536,-110.00
936.428,-56.00
937.321,-56.00
938.214,-64.00
939.107,-60.00
