540.000,-101.00
540.893,-103.00
541.786,-101.00
542.679,-104.00
543.571,-103.00
544.464,-103.00
545.357,-96.00
546.250,-94.00
547.143,-93.00
548.036,-103.00
548.929,-104.00
549.821,-101.00
550.714,-103.00
551.607,-103.00
552.500,-104.00
553.393,-104.00
554.286,-103.00
555.179,-102.00
556.071,-103.00
556.964,-105.00
557.857,-102.00
558.750,-101.00
559.643,-99.00
560.536,-100.00
561.429,-103.00
562.321,-101.00
563.214,-103.00
564.107,-103.00
565.000,-97.00
565.893,-102.00
566.786,-104.00
567.679,-105.00
568.571,-103.00
569.464,-98.00
570.357,-104.00
571.250,-91.00
572.143,-88.00
573.036,-95.00
573.929,-102.00
574.821,-102.00
575.714,-99.00
576.607,-101.00
577.500,-105.00
578.393,-104.00
579.286,-104.00
580.179,-105.00
581.071,-103.00
581.964,-105.00
582.857,-97.00
583.750,-104.00
584.643,-105.00
585.536,-103.00
586.429,-102.00
587.321,-104.00
588.214,-104.00
589.107,-106.00
590.000,-104.00
590.893,-104.00
591.786,-104.00
592.679,-103.00
593.571,-100.00
594.464,-100.00
595.357,-104.00
596.250,-104.00
597.143,-104.00
598.036,-104.00
598.928,-103.00
599.821,-101.00
600.714,-101.00
601.607,-99.00
602.500,-100.00
603.393,-101.00
604.286,-101.00
605.178,-103.00
606.071,-100.00
606.964,-101.00
607.857,-98.00
608.750,-92.00
609.643,-96.00
610.536,-94.00
611.428,-96.00
612.321,-94.00
613.214,-77.00
614.107,-60.00
615.000,-60.00
615.893,-78.00
616.786,-68.00
617.678,-80.00
618.571,-96.00
619.464,-90.00
620.357,-90.00
621.250,-96.00
622.143,-100.00
623.036,-91.00
623.928,-98.00
624.821,-91.00
625.714,-94.00
626.607,-90.00
627.500,-92.00
628.393,-100.00
629.286,-100.00
630.178,-99.00
631.071,-101.00
631.964,-102.00
632.857,-98.00
633.750,-102.00
634.643,-99.00
635.536,-101.00
636.428,-101.00
637.321,-102.00
638.214,-101.00
639.107,-95.00
