440.000,-112.00
440.893,-115.00
441.786,-111.00
442.679,-108.00
443.571,-110.00
444.464,-103.00
445.357,-102.00
446.250,-102.00
447.143,-101.00
448.036,-101.00
448.929,-113.00
449.821,-109.00
450.714,-108.00
451.607,-107.00
452.500,-111.00
453.393,-105.00
454.286,-108.00
455.179,-113.00
456.071,-105.00
456.964,-109.00
457.857,-105.00
458.750,-107.00
459.643,-108.00
460.536,-112.00
461.429,-106.00
462.321,-107.00
463.214,-108.00
464.107,-108.00
465.000,-72.00
465.893,-73.00
466.786,-70.00
467.679,-72.00
468.571,-69.00
469.464,-69.00
470.357,-70.00
471.250,-70.00
472.143,-72.00
473.036,-68.00
473.929,-72.00
474.821,-66.00
475.714,-72.00
476.607,-69.00
477.500,-71.00
478.393,-68.00
479.286,-66.00
480.179,-71.00
481.071,-69.00
481.964,-71.00
482.857,-69.00
483.750,-104.00
484.643,-104.00
485.536,-104.00
486.429,-107.00
487.321,-105.00
488.214,-109.00
489.107,-106.00
490.000,-103.00
490.893,-110.00
491.786,-109.00
492.679,-112.00
493.571,-110.00
494.464,-106.00
495.357,-109.00
496.250,-108.00
497.143,-107.00
498.036,-108.00
498.928,-106.00
499.821,-109.00
500.714,-108.00
501.607,-109.00
502.500,-111.00
503.393,-107.00
504.286,-108.00
505.178,-107.00
506.071,-108.00
506.964,-107.00
507.857,-105.00
508.750,-111.00
509.643,-112.00
510.536,-109.00
511.428,-112.00
512.321,-109.00
513.214,-111.00
514.107,-108.00
515.000,-107.00
515.893,-108.00
516.786,-108.00
517.678,-109.00
518.571,-109.00
519.464,-113.00
520.357,-114.00
521.250,-105.00
522.143,-108.00
523.036,-109.00
523.928,-111.00
524.821,-101.00
525.714,-101.00
526.607,-98.00
527.500,-108.00
528.393,-110.00
529.286,-110.00
530.178,-111.00
531.071,-114.00
531.964,-108.00
532.857,-109.00
533.750,-111.00
534.643,-109.00
535.536,-109.00
536.428,-111.00
537.321,-109.00
538.214,-111.00
539.107,-113.00
