740.000,-107.00
740.893,-108.00
741.786,-108.00
742.679,-106.00
743.571,-107.00
744.464,-105.00
745.357,-107.00
746.250,-100.00
747.143,-101.00
748.036,-102.00
748.929,-103.00
749.821,-106.00
750.714,-104.00
751.607,-103.00
752.500,-107.00
753.393,-113.00
754.286,-110.00
755.179,-113.00
756.071,-109.00
756.964,-110.00
757.857,-109.00
758.750,-110.00
759.643,-108.00
760.536,-112.00
761.429,-98.00
762.321,-98.00
763.214,-95.00
764.107,-96.00
765.000,-96.00
765.893,-99.00
766.786,-102.00
767.679,-101.00
768.571,-102.00
769.464,-101.00
770.357,-109.00
771.250,-110.00
772.143,-112.00
773.036,-110.00
773.929,-108.00
774.821,-102.00
775.714,-102.00
776.607,-107.00
777.500,-106.00
778.393,-107.00
779.286,-107.00
780.179,-106.00
781.071,-108.00
781.964,-113.00
782.857,-110.00
783.750,-112.00
784.643,-106.00
785.536,-111.00
786.429,-113.00
787.321,-109.00
788.214,-108.00
789.107,-114.00
790.000,-110.00
790.893,-109.00
791.786,-108.00
792.679,-111.00
793.571,-106.00
794.464,-111.00
795.357,-113.00
796.250,-110.00
797.143,-114.00
798.036,-107.00
798.928,-115.00
799.821,-106.00
800.714,-109.00
801.607,-106.00
802.500,-112.00
803.393,-109.00
804.286,-110.00
805.178,-107.00
806.071,-105.00
806.964,-109.00
807.857,-110.00
808.750,-109.00
809.643,-107.00
810.536,-110.00
811.428,-111.00
812.321,-109.00
813.214,-110.00
814.107,-109.00
815.000,-110.00
815.893,-112.00
816.786,-113.00
817.678,-107.00
818.571,-111.00
819.464,-111.00
820.357,-105.00
821.250,-113.00
822.143,-114.00
823.036,-111.00
823.928,-112.00
824.821,-107.00
825.714,-108.00
826.607,-115.00
827.500,-107.00
828.393,-110.00
829.286,-107.00
830.178,-107.00
831.071,-112.00
831.964,-109.00
832.857,-109.00
833.750,-110.00
834.643,-111.00
835.536,-110.00
836.428,-111.00
837.321,-111.00
838.214,-106.00
839.107,-108.00
