740.000,-104.00
740.893,-105.00
741.786,-104.00
742.679,-103.00
743.571,-102.00
744.464,-103.00
745.357,-103.00
746.250,-95.00
747.143,-93.00
748.036,-94.00
748.929,-95.00
749.821,-94.00
750.714,-95.00
751.607,-97.00
752.500,-96.00
753.393,-98.00
754.286,-104.00
755.179,-105.00
756.071,-104.00
756.964,-106.00
757.857,-105.00
758.750,-105.00
759.643,-105.00
760.536,-105.00
761.429,-92.00
762.321,-92.00
763.214,-90.00
764.107,-91.00
765.000,-90.00
765.893,-96.00
766.786,-97.00
767.679,-97.00
768.571,-97.00
769.464,-96.00
770.357,-106.00
771.250,-105.00
772.143,-105.00
773.036,-106.00
773.929,-97.00
774.821,-97.00
775.714,-97.00
776.607,-99.00
777.500,-96.00
778.393,-101.00
779.286,-100.00
780.179,-100.00
781.071,-100.00
781.964,-100.00
782.857,-106.00
783.750,-104.00
784.643,-105.00
785.536,-104.00
786.429,-105.00
787.321,-104.00
788.214,-104.00
789.107,-105.00
790.000,-105.00
790.893,-101.00
791.786,-101.00
792.679,-101.00
793.571,-102.00
794.464,-100.00
795.357,-104.00
796.250,-104.00
797.143,-104.00
798.036,-106.00
798.928,-104.00
799.821,-105.00
800.714,-105.00
801.607,-104.00
802.500,-105.00
803.393,-106.00
804.286,-104.00
805.178,-101.00
806.071,-103.00
806.964,-101.00
807.857,-103.00
808.750,-100.00
809.643,-105.00
810.536,-106.00
811.428,-105.00
812.321,-105.00
813.214,-105.00
814.107,-104.00
815.000,-105.00
815.893,-105.00
816.786,-103.00
817.678,-105.00
818.571,-105.00
819.464,-105.00
820.357,-105.00
821.250,-104.00
822.143,-106.00
823.036,-105.00
823.928,-103.00
824.821,-104.00
825.714,-104.00
826.607,-104.00
827.500,-105.00
828.393,-106.00
829.286,-105.00
830.178,-104.00
831.071,-106.00
831.964,-105.00
832.857,-105.00
833.750,-105.00
834.643,-105.00
835.536,-105.00
836.428,-105.00
837.321,-106.00
838.214,-105.00
839.107,-106.00
