340.000,-105.00
340.893,-103.00
341.786,-103.00
342.679,-107.00
343.571,-102.00
344.464,-110.00
345.357,-108.00
346.250,-105.00
347.143,-110.00
348.036,-98.00
348.929,-101.00
349.821,-108.00
350.714,-106.00
351.607,-99.00
352.500,-105.00
353.393,-93.00
354.286,-109.00
355.179,-106.00
356.071,-100.00
356.964,-107.00
357.857,-100.00
358.750,-101.00
359.643,-105.00
360.536,-100.00
361.429,-98.00
362.321,-104.00
363.214,-107.00
364.107,-103.00
365.000,-101.00
365.893,-99.00
366.786,-102.00
367.679,-99.00
368.571,-86.00
369.464,-92.00
370.357,-85.00
371.250,-95.00
372.143,-88.00
373.036,-101.00
373.929,-83.00
374.821,-95.00
375.714,-101.00
376.607,-110.00
377.500,-100.00
378.393,-96.00
379.286,-108.00
380.179,-103.00
381.071,-103.00
381.964,-90.00
382.857,-93.00
383.750,-94.00
384.643,-102.00
385.536,-104.00
386.429,-101.00
387.321,-91.00
388.214,-104.00
389.107,-106.00
390.000,-99.00
390.893,-108.00
391.786,-106.00
392.679,-98.00
393.571,-105.00
394.464,-94.00
395.357,-96.00
396.250,-100.00
397.143,-96.00
398.036,-106.00
398.928,-97.00
399.821,-96.00
400.714,-105.00
401.607,-109.00
402.500,-104.00
403.393,-109.00
404.286,-96.00
405.178,-105.00
406.071,-108.00
406.964,-97.00
407.857,-106.00
408.750,-99.00
409.643,-94.00
410.536,-107.00
411.428,-99.00
412.321,-99.00
413.214,-102.00
414.107,-97.00
415.000,-104.00
415.893,-96.00
416.786,-96.00
417.678,-108.00
418.571,-100.00
419.464,-97.00
420.357,-109.00
421.250,-94.00
422.143,-108.00
423.036,-84.00
423.928,-92.00
424.821,-102.00
425.714,-105.00
426.607,-94.00
427.500,-92.00
428.393,-96.00
429.286,-94.00
430.178,-85.00
431.071,-103.00
431.964,-108.00
432.857,-103.00
433.750,-103.00
434.643,-107.00
435.536,-106.00
436.428,-103.00
437.321,-110.00
438.214,-106.00
439.107,-108.00
