440.000,-104.00
440.893,-105.00
441.786,-104.00
442.679,-104.00
443.571,-103.00
444.464,-105.00
445.357,-100.00
446.250,-99.00
447.143,-98.00
448.036,-100.00
448.929,-104.00
449.821,-104.00
450.714,-104.00
451.607,-104.00
452.500,-101.00
453.393,-102.00
454.286,-93.00
455.179,-91.00
456.071,-91.00
456.964,-91.00
457.857,-96.00
458.750,-104.00
459.643,-105.00
460.536,-103.00
461.429,-104.00
462.321,-103.00
463.214,-103.00
464.107,-104.00
465.000,-66.00
465.893,-66.00
466.786,-65.00
467.679,-64.00
468.571,-62.00
469.464,-65.00
470.357,-65.00
471.250,-65.00
472.143,-65.00
473.036,-62.00
473.929,-62.00
474.821,-64.00
475.714,-64.00
476.607,-65.00
477.500,-65.00
478.393,-63.00
479.286,-66.00
480.179,-66.00
481.071,-66.00
481.964,-66.00
482.857,-65.00
483.750,-69.00
484.643,-100.00
485.536,-100.00
486.429,-100.00
487.321,-100.00
488.214,-99.00
489.107,-100.00
490.000,-101.00
490.893,-101.00
491.786,-103.00
492.679,-103.00
493.571,-102.00
494.464,-103.00
495.357,-102.00
496.250,-104.00
497.143,-104.00
498.036,-104.00
498.928,-103.00
499.821,-105.00
500.714,-103.00
501.607,-105.00
502.500,-105.00
503.393,-104.00
504.286,-105.00
505.178,-102.00
506.071,-102.00
506.964,-102.00
507.857,-103.00
508.750,-105.00
509.643,-104.00
510.536,-105.00
511.428,-103.00
512.321,-104.00
513.214,-105.00
514.107,-105.00
515.000,-105.00
515.893,-105.00
516.786,-104.00
517.678,-105.00
518.571,-104.00
519.464,-105.00
520.357,-103.00
521.250,-105.00
522.143,-104.00
523.036,-105.00
523.928,-104.00
524.821,-94.00
525.714,-92.00
526.607,-94.00
527.500,-94.00
528.393,-105.00
529.286,-104.00
530.178,-103.00
531.071,-104.00
531.964,-104.00
532.857,-105.00
533.750,-103.00
534.643,-103.00
535.536,-102.00
536.428,-101.00
537.321,-106.00
538.214,-104.00
539.107,-102.00
