640.000,-90.00
640.893,-89.00
641.786,-81.00
642.679,-76.00
643.571,-72.00
644.464,-74.00
645.357,-75.00
646.250,-74.00
647.143,-72.00
648.036,-71.00
648.929,-75.00
649.821,-76.00
650.714,-76.00
651.607,-75.00
652.500,-74.00
653.393,-72.00
654.286,-73.00
655.179,-75.00
656.071,-76.00
656.964,-74.00
657.857,-76.00
658.750,-76.00
659.643,-76.00
660.536,-81.00
661.429,-83.00
662.321,-84.00
663.214,-86.00
664.107,-90.00
665.000,-86.00
665.893,-90.00
666.786,-85.00
667.679,-85.00
668.571,-87.00
669.464,-85.00
670.357,-82.00
671.250,-82.00
672.143,-81.00
673.036,-71.00
673.929,-76.00
674.821,-79.00
675.714,-73.00
676.607,-74.00
677.500,-69.00
678.393,-72.00
679.286,-73.00
680.179,-72.00
681.071,-74.00
681.964,-70.00
682.857,-71.00
683.750,-74.00
684.643,-73.00
685.536,-76.00
686.429,-73.00
687.321,-73.00
688.214,-74.00
689.107,-69.00
690.000,-75.00
690.893,-75.00
691.786,-87.00
692.679,-88.00
693.571,-91.00
694.464,-93.00
695.357,-92.00
696.250,-91.00
697.143,-93.00
698.036,-90.00
698.928,-90.00
699.821,-92.00
700.714,-93.00
701.607,-92.00
702.500,-91.00
703.393,-92.00
704.286,-72.00
705.178,-71.00
706.071,-75.00
706.964,-71.00
707.857,-87.00
708.750,-92.00
709.643,-92.00
710.536,-91.00
711.428,-85.00
712.321,-87.00
713.214,-85.00
714.107,-88.00
715.000,-77.00
715.893,-78.00
716.786,-74.00
717.678,-75.00
718.571,-92.00
719.464,-92.00
720.357,-94.00
721.250,-92.00
722.143,-93.00
723.036,-93.00
723.928,-93.00
724.821,-93.00
725.714,-93.00
726.607,-93.00
727.500,-93.00
728.393,-94.00
729.286,-94.00
730.178,-94.00
731.071,-93.00
731.964,-94.00
732.857,-93.00
733.750,-94.00
734.643,-93.00
735.536,-93.00
736.428,-93.00
737.321,-93.00
738.214,-93.00
739.107,-94.00
