640.000,-102.00
640.893,-102.00
641.786,-100.00
642.679,-105.00
643.571,-105.00
644.464,-106.00
645.357,-106.00
646.250,-105.00
647.143,-105.00
648.036,-106.00
648.929,-104.00
649.821,-104.00
650.714,-100.00
651.607,-102.00
652.500,-106.00
653.393,-106.00
654.286,-105.00
655.179,-105.00
656.071,-105.00
656.964,-105.00
657.857,-104.00
658.750,-106.00
659.643,-105.00
660.536,-104.00
661.429,-104.00
662.321,-105.00
663.214,-106.00
664.107,-105.00
665.000,-103.00
665.893,-106.00
666.786,-105.00
667.679,-105.00
668.571,-105.00
669.464,-103.00
670.357,-104.00
671.250,-105.00
672.143,-104.00
673.036,-106.00
673.929,-106.00
674.821,-106.00
675.714,-105.00
676.607,-104.00
677.500,-105.00
678.393,-105.00
679.286,-104.00
680.179,-105.00
681.071,-104.00
681.964,-105.00
682.857,-104.00
683.750,-106.00
684.643,-105.00
685.536,-105.00
686.429,-105.00
687.321,-105.00
688.214,-105.00
689.107,-105.00
690.000,-105.00
690.893,-104.00
691.786,-106.00
692.679,-105.00
693.571,-106.00
694.464,-105.00
695.357,-103.00
696.250,-104.00
697.143,-104.00
698.036,-104.00
698.928,-73.00
699.821,-72.00
700.714,-73.00
701.607,-75.00
702.500,-78.00
703.393,-91.00
704.286,-95.00
705.178,-94.00
706.071,-103.00
706.964,-105.00
707.857,-105.00
708.750,-104.00
709.643,-104.00
710.536,-105.00
711.428,-104.00
712.321,-103.00
713.214,-103.00
714.107,-104.00
715.000,-103.00
715.893,-104.00
716.786,-106.00
717.678,-105.00
718.571,-106.00
719.464,-105.00
720.357,-105.00
721.250,-106.00
722.143,-105.00
723.036,-105.00
723.928,-106.00
724.821,-104.00
725.714,-106.00
726.607,-106.00
727.500,-106.00
728.393,-91.00
729.286,-91.00
730.178,-91.00
731.071,-91.00
731.964,-90.00
732.857,-91.00
733.750,-91.00
734.643,-91.00
735.536,-91.00
736.428,-106.00
737.321,-103.00
738.214,-105.00
739.107,-105.00
