940.000,-76.00
940.177,-75.00
940.354,-75.00
940.531,-75.00
940.708,-76.00
940.885,-76.00
941.062,-76.00
941.239,-76.00
941.416,-75.00
941.593,-76.00
941.770,-76.00
941.947,-75.00
942.124,-76.00
942.301,-76.00
942.478,-74.00
942.655,-76.00
942.832,-76.00
943.009,-76.00
943.186,-76.00
943.363,-75.00
943.540,-76.00
943.717,-75.00
943.894,-81.00
944.071,-80.00
944.248,-80.00
944.425,-80.00
944.602,-80.00
944.779,-80.00
944.956,-80.00
945.133,-79.00
945.310,-80.00
945.487,-80.00
945.664,-80.00
945.841,-79.00
946.018,-80.00
946.195,-80.00
946.372,-79.00
946.549,-80.00
946.726,-80.00
946.903,-79.00
947.080,-80.00
947.257,-80.00
947.434,-81.00
947.611,-80.00
947.788,-81.00
947.965,-79.00
948.142,-81.00
948.319,-80.00
948.496,-79.00
948.673,-80.00
948.850,-80.00
949.027,-81.00
949.204,-80.00
949.381,-80.00
949.558,-80.00
949.735,-80.00
949.911,-80.00
950.088,-79.00
950.265,-81.00
950.442,-80.00
950.619,-80.00
950.796,-81.00
950.973,-80.00
951.150,-81.00
951.327,-80.00
951.504,-80.00
951.681,-83.00
951.858,-80.00
952.035,-109.00
952.212,-112.00
952.389,-112.00
952.566,-112.00
952.743,-110.00
952.920,-111.00
953.097,-112.00
953.274,-111.00
953.451,-110.00
953.628,-111.00
953.805,-111.00
953.982,-112.00
954.159,-112.00
954.336,-111.00
954.513,-110.00
954.690,-113.00
954.867,-112.00
955.044,-112.00
955.221,-111.00
955.398,-111.00
955.575,-112.00
955.752,-111.00
955.929,-111.00
956.106,-111.00
956.283,-110.00
956.460,-111.00
956.637,-111.00
956.814,-111.00
956.991,-111.00
957.168,-111.00
957.345,-111.00
957.522,-112.00
957.699,-113.00
957.876,-111.00
958.053,-112.00
958.230,-113.00
958.407,-109.00
958.584,-112.00
958.761,-110.00
958.938,-111.00
959.115,-108.00
959.292,-111.00
959.469,-110.00
959.646,-110.00
