940.000,-77.00
940.177,-81.00
940.354,-82.00
940.531,-80.00
940.708,-86.00
940.885,-79.00
941.062,-84.00
941.239,-86.00
941.416,-79.00
941.593,-78.00
941.770,-82.00
941.947,-78.00
942.124,-83.00
942.301,-81.00
942.478,-85.00
942.655,-88.00
942.832,-83.00
943.009,-85.00
943.186,-80.00
943.363,-84.00
943.540,-93.00
943.717,-82.00
943.894,-90.00
944.071,-83.00
944.248,-86.00
944.425,-89.00
944.602,-102.00
944.779,-100.00
944.956,-109.00
945.133,-93.00
945.310,-93.00
945.487,-90.00
945.664,-92.00
945.841,-98.00
946.018,-87.00
946.195,-107.00
946.372,-96.00
946.549,-100.00
946.726,-95.00
946.903,-105.00
947.080,-99.00
947.257,-95.00
947.434,-98.00
947.611,-95.00
947.788,-94.00
947.965,-99.00
948.142,-103.00
948.319,-110.00
948.496,-104.00
948.673,-95.00
948.850,-96.00
949.027,-110.00
949.204,-96.00
949.381,-95.00
949.558,-102.00
949.735,-100.00
949.911,-92.00
950.088,-106.00
950.265,-99.00
950.442,-99.00
950.619,-106.00
950.796,-108.00
950.973,-103.00
951.150,-96.00
951.327,-97.00
951.504,-99.00
951.681,-93.00
951.858,-115.00
952.035,-113.00
952.212,-115.00
952.389,-115.00
952.566,-114.00
952.743,-115.00
952.920,-115.00
953.097,-115.00
953.274,-115.00
953.451,-115.00
953.628,-115.00
953.805,-115.00
953.982,-115.00
954.159,-114.00
954.336,-114.00
954.513,-115.00
954.690,-113.00
954.867,-115.00
955.044,-115.00
955.221,-115.00
955.398,-115.00
955.575,-115.00
955.752,-115.00
955.929,-115.00
956.106,-115.00
956.283,-115.00
956.460,-111.00
956.637,-115.00
956.814,-115.00
956.991,-115.00
957.168,-115.00
957.345,-114.00
957.522,-115.00
957.699,-115.00
957.876,-115.00
958.053,-115.00
958.230,-115.00
958.407,-112.00
958.584,-114.00
958.761,-115.00
958.938,-115.00
959.115,-115.00
959.292,-115.00
959.469,-115.00
959.646,-115.00
