940.000,-70.00
940.177,-78.00
940.354,-72.00
940.531,-73.00
940.708,-71.00
940.885,-79.00
941.062,-74.00
941.239,-76.00
941.416,-72.00
941.593,-70.00
941.770,-78.00
941.947,-37.00
942.124,-71.00
942.301,-74.00
942.478,-73.00
942.655,-71.00
942.832,-76.00
943.009,-78.00
943.186,-71.00
943.363,-79.00
943.540,-73.00
943.717,-73.00
943.894,-86.00
944.071,-73.00
944.248,-79.00
944.425,-76.00
944.602,-83.00
944.779,-76.00
944.956,-82.00
945.133,-74.00
945.310,-75.00
945.487,-76.00
945.664,-88.00
945.841,-79.00
946.018,-82.00
946.195,-83.00
946.372,-78.00
946.549,-77.00
946.726,-77.00
946.903,-80.00
947.080,-78.00
947.257,-78.00
947.434,-80.00
947.611,-83.00
947.788,-83.00
947.965,-78.00
948.142,-78.00
948.319,-84.00
948.496,-74.00
948.673,-83.00
948.850,-84.00
949.027,-86.00
949.204,-82.00
949.381,-81.00
949.558,-79.00
949.735,-86.00
949.911,-79.00
950.088,-78.00
950.265,-83.00
950.442,-82.00
950.619,-82.00
950.796,-87.00
950.973,-88.00
951.150,-81.00
951.327,-80.00
951.504,-90.00
951.681,-109.00
951.858,-101.00
952.035,-103.00
952.212,-115.00
952.389,-113.00
952.566,-112.00
952.743,-111.00
952.920,-105.00
953.097,-109.00
953.274,-110.00
953.451,-109.00
953.628,-109.00
953.805,-104.00
953.982,-111.00
954.159,-110.00
954.336,-112.00
954.513,-113.00
954.690,-112.00
954.867,-109.00
955.044,-113.00
955.221,-109.00
955.398,-112.00
955.575,-112.00
955.752,-90.00
955.929,-108.00
956.106,-109.00
956.283,-115.00
956.460,-109.00
956.637,-113.00
956.814,-110.00
956.991,-105.00
957.168,-110.00
957.345,-108.00
957.522,-112.00
957.699,-106.00
957.876,-108.00
958.053,-110.00
958.230,-114.00
958.407,-107.00
958.584,-115.00
958.761,-112.00
958.938,-109.00
959.115,-107.00
959.292,-112.00
959.469,-113.00
959.646,-98.00
