940.000,-41.00
940.177,-39.00
940.354,-55.00
940.531,-38.00
940.708,-36.00
940.885,-54.00
941.062,-56.00
941.239,-44.00
941.416,-40.00
941.593,-56.00
941.770,-56.00
941.947,-37.00
942.124,-56.00
942.301,-39.00
942.478,-45.00
942.655,-39.00
942.832,-35.00
943.009,-40.00
943.186,-44.00
943.363,-41.00
943.540,-38.00
943.717,-39.00
943.894,-70.00
944.071,-67.00
944.248,-69.00
944.425,-71.00
944.602,-71.00
944.779,-70.00
944.956,-68.00
945.133,-71.00
945.310,-67.00
945.487,-67.00
945.664,-66.00
945.841,-69.00
946.018,-70.00
946.195,-66.00
946.372,-66.00
946.549,-69.00
946.726,-68.00
946.903,-69.00
947.080,-65.00
947.257,-70.00
947.434,-69.00
947.611,-68.00
947.788,-71.00
947.965,-70.00
948.142,-69.00
948.319,-69.00
948.496,-70.00
948.673,-69.00
948.850,-70.00
949.027,-68.00
949.204,-69.00
949.381,-70.00
949.558,-70.00
949.735,-67.00
949.911,-70.00
950.088,-67.00
950.265,-72.00
950.442,-68.00
950.619,-67.00
950.796,-68.00
950.973,-66.00
951.150,-70.00
951.327,-67.00
951.504,-69.00
951.681,-70.00
951.858,-72.00
952.035,-91.00
952.212,-95.00
952.389,-83.00
952.566,-92.00
952.743,-93.00
952.920,-96.00
953.097,-97.00
953.274,-96.00
953.451,-85.00
953.628,-97.00
953.805,-86.00
953.982,-83.00
954.159,-86.00
954.336,-88.00
954.513,-92.00
954.690,-94.00
954.867,-88.00
955.044,-91.00
955.221,-87.00
955.398,-85.00
955.575,-92.00
955.752,-89.00
955.929,-95.00
956.106,-90.00
956.283,-90.00
956.460,-92.00
956.637,-87.00
956.814,-94.00
956.991,-97.00
957.168,-89.00
957.345,-91.00
957.522,-95.00
957.699,-96.00
957.876,-79.00
958.053,-86.00
958.230,-94.00
958.407,-97.00
958.584,-92.00
958.761,-95.00
958.938,-96.00
959.115,-91.00
959.292,-86.00
959.469,-95.00
959.646,-95.00
