940.000,-98.00
940.177,-106.00
940.354,-109.00
940.531,-105.00
940.708,-106.00
940.885,-107.00
941.062,-110.00
941.239,-105.00
941.416,-109.00
941.593,-97.00
941.770,-110.00
941.947,-108.00
942.124,-104.00
942.301,-102.00
942.478,-107.00
942.655,-102.00
942.832,-102.00
943.009,-109.00
943.186,-103.00
943.363,-86.00
943.540,-98.00
943.717,-88.00
943.894,-96.00
944.071,-92.00
944.248,-100.00
944.425,-108.00
944.602,-99.00
944.779,-85.00
944.956,-95.00
945.133,-84.00
945.310,-81.00
945.487,-81.00
945.664,-83.00
945.841,-77.00
946.018,-83.00
946.195,-76.00
946.372,-71.00
946.549,-73.00
946.726,-96.00
946.903,-79.00
947.080,-78.00
947.257,-78.00
947.434,-76.00
947.611,-91.00
947.788,-98.00
947.965,-104.00
948.142,-81.00
948.319,-70.00
948.496,-73.00
948.673,-76.00
948.850,-95.00
949.027,-85.00
949.204,-78.00
949.381,-79.00
949.558,-90.00
949.735,-97.00
949.911,-91.00
950.088,-78.00
950.265,-64.00
950.442,-60.00
950.619,-68.00
950.796,-74.00
950.973,-65.00
951.150,-61.00
951.327,-69.00
951.504,-70.00
951.681,-70.00
951.858,-71.00
952.035,-69.00
952.212,-68.00
952.389,-76.00
952.566,-66.00
952.743,-68.00
952.920,-69.00
953.097,-45.00
953.274,-45.00
953.451,-57.00
953.628,-67.00
953.805,-75.00
953.982,-72.00
954.159,-62.00
954.336,-73.00
954.513,-66.00
954.690,-80.00
954.867,-74.00
955.044,-67.00
955.221,-65.00
955.398,-69.00
955.575,-67.00
955.752,-72.00
955.929,-76.00
956.106,-79.00
956.283,-81.00
956.460,-80.00
956.637,-81.00
956.814,-70.00
956.991,-78.00
957.168,-79.00
957.345,-81.00
957.522,-73.00
957.699,-64.00
957.876,-69.00
958.053,-81.00
958.230,-81.00
958.407,-90.00
958.584,-86.00
958.761,-84.00
958.938,-78.00
959.115,-78.00
959.292,-69.00
959.469,-69.00
959.646,-69.00
