640.000,-91.00
640.893,-93.00
641.786,-90.00
642.679,-98.00
643.571,-103.00
644.464,-99.00
645.357,-100.00
646.250,-99.00
647.143,-97.00
648.036,-106.00
648.929,-108.00
649.821,-105.00
650.714,-112.00
651.607,-109.00
652.500,-102.00
653.393,-109.00
654.286,-103.00
655.179,-106.00
656.071,-104.00
656.964,-97.00
657.857,-97.00
658.750,-105.00
659.643,-100.00
660.536,-101.00
661.429,-101.00
662.321,-96.00
663.214,-98.00
664.107,-100.00
665.000,-104.00
665.893,-98.00
666.786,-98.00
667.679,-93.00
668.571,-95.00
669.464,-93.00
670.357,-91.00
671.250,-96.00
672.143,-95.00
673.036,-97.00
673.929,-98.00
674.821,-101.00
675.714,-89.00
676.607,-99.00
677.500,-103.00
678.393,-107.00
679.286,-106.00
680.179,-103.00
681.071,-109.00
681.964,-103.00
682.857,-108.00
683.750,-105.00
684.643,-109.00
685.536,-107.00
686.429,-111.00
687.321,-108.00
688.214,-106.00
689.107,-110.00
690.000,-109.00
690.893,-110.00
691.786,-98.00
692.679,-100.00
693.571,-107.00
694.464,-110.00
695.357,-107.00
696.250,-110.00
697.143,-97.00
698.036,-96.00
698.928,-94.00
699.821,-91.00
700.714,-82.00
701.607,-87.00
702.500,-104.00
703.393,-108.00
704.286,-106.00
705.178,-103.00
706.071,-103.00
706.964,-102.00
707.857,-102.00
708.750,-93.00
709.643,-92.00
710.536,-94.00
711.428,-92.00
712.321,-98.00
713.214,-100.00
714.107,-98.00
715.000,-98.00
715.893,-103.00
716.786,-106.00
717.678,-106.00
718.571,-107.00
719.464,-109.00
720.357,-107.00
721.250,-108.00
722.143,-99.00
723.036,-99.00
723.928,-109.00
724.821,-110.00
725.714,-105.00
726.607,-100.00
727.500,-102.00
728.393,-77.00
729.286,-76.00
730.178,-78.00
731.071,-79.00
731.964,-76.00
732.857,-76.00
733.750,-76.00
734.643,-71.00
735.536,-74.00
736.428,-101.00
737.321,-94.00
738.214,-103.00
739.107,-104.00
