840.000,-97.00
840.893,-104.00
841.786,-104.00
842.679,-105.00
843.571,-105.00
844.464,-100.00
845.357,-98.00
846.250,-104.00
847.143,-105.00
848.036,-104.00
848.929,-106.00
849.821,-104.00
850.714,-105.00
851.607,-105.00
852.500,-104.00
853.393,-105.00
854.286,-105.00
855.179,-105.00
856.071,-104.00
856.964,-105.00
857.857,-104.00
858.750,-104.00
859.643,-105.00
860.536,-103.00
861.429,-103.00
862.321,-105.00
863.214,-105.00
864.107,-105.00
865.000,-106.00
865.893,-105.00
866.786,-105.00
867.679,-105.00
868.571,-105.00
869.464,-98.00
870.357,-105.00
871.250,-104.00
872.143,-104.00
873.036,-105.00
873.929,-105.00
874.821,-105.00
875.714,-105.00
876.607,-102.00
877.500,-104.00
878.393,-106.00
879.286,-104.00
880.179,-104.00
881.071,-103.00
881.964,-105.00
882.857,-105.00
883.750,-105.00
884.643,-103.00
885.536,-104.00
886.429,-105.00
887.321,-103.00
888.214,-103.00
889.107,-105.00
890.000,-104.00
890.893,-97.00
891.786,-105.00
892.679,-103.00
893.571,-102.00
894.464,-105.00
895.357,-104.00
896.250,-104.00
897.143,-104.00
898.036,-103.00
898.928,-105.00
899.821,-100.00
900.714,-104.00
901.607,-105.00
902.500,-105.00
903.393,-103.00
904.286,-104.00
905.178,-87.00
906.071,-104.00
906.964,-104.00
907.857,-104.00
908.750,-103.00
909.643,-105.00
910.536,-75.00
911.428,-98.00
912.321,-94.00
913.214,-100.00
914.107,-96.00
915.000,-100.00
915.893,-92.00
916.786,-97.00
917.678,-99.00
918.571,-102.00
919.464,-104.00
920.357,-98.00
921.250,-98.00
922.143,-99.00
923.036,-97.00
923.928,-96.00
924.821,-97.00
925.714,-100.00
926.607,-103.00
927.500,-103.00
928.393,-104.00
929.286,-101.00
930.178,-97.00
931.071,-104.00
931.964,-104.00
932.857,-95.00
933.750,-104.00
934.643,-86.00
935.536,-79.00
936.428,-77.00
937.321,-86.00
938.214,-83.00
939.107,-81.00
