940.000,-65.00
940.177,-66.00
940.354,-65.00
940.531,-66.00
940.708,-66.00
940.885,-66.00
941.062,-66.00
941.239,-67.00
941.416,-67.00
941.593,-66.00
941.770,-66.00
941.947,-66.00
942.124,-67.00
942.301,-67.00
942.478,-66.00
942.655,-67.00
942.832,-67.00
943.009,-66.00
943.186,-67.00
943.363,-67.00
943.540,-67.00
943.717,-66.00
943.894,-72.00
944.071,-79.00
944.248,-78.00
944.425,-76.00
944.602,-78.00
944.779,-78.00
944.956,-78.00
945.133,-77.00
945.310,-79.00
945.487,-79.00
945.664,-78.00
945.841,-78.00
946.018,-79.00
946.195,-80.00
946.372,-78.00
946.549,-78.00
946.726,-79.00
946.903,-77.00
947.080,-77.00
947.257,-79.00
947.434,-78.00
947.611,-78.00
947.788,-78.00
947.965,-78.00
948.142,-78.00
948.319,-79.00
948.496,-78.00
948.673,-78.00
948.850,-78.00
949.027,-79.00
949.204,-78.00
949.381,-78.00
949.558,-78.00
949.735,-79.00
949.911,-79.00
950.088,-78.00
950.265,-78.00
950.442,-78.00
950.619,-79.00
950.796,-77.00
950.973,-78.00
951.150,-78.00
951.327,-78.00
951.504,-78.00
951.681,-90.00
951.858,-111.00
952.035,-110.00
952.212,-110.00
952.389,-110.00
952.566,-107.00
952.743,-110.00
952.920,-109.00
953.097,-111.00
953.274,-110.00
953.451,-110.00
953.628,-109.00
953.805,-110.00
953.982,-111.00
954.159,-110.00
954.336,-110.00
954.513,-108.00
954.690,-109.00
954.867,-110.00
955.044,-111.00
955.221,-111.00
955.398,-111.00
955.575,-110.00
955.752,-108.00
955.929,-109.00
956.106,-110.00
956.283,-110.00
956.460,-111.00
956.637,-111.00
956.814,-112.00
956.991,-110.00
957.168,-110.00
957.345,-110.00
957.522,-109.00
957.699,-111.00
957.876,-111.00
958.053,-111.00
958.230,-110.00
958.407,-110.00
958.584,-111.00
958.761,-111.00
958.938,-108.00
959.115,-111.00
959.292,-109.00
959.469,-111.00
959.646,-110.00
