640.000,-104.00
640.893,-106.00
641.786,-106.00
642.679,-105.00
643.571,-104.00
644.464,-105.00
645.357,-105.00
646.250,-105.00
647.143,-104.00
648.036,-106.00
648.929,-107.00
649.821,-105.00
650.714,-105.00
651.607,-104.00
652.500,-105.00
653.393,-106.00
654.286,-106.00
655.179,-105.00
656.071,-105.00
656.964,-105.00
657.857,-105.00
658.750,-106.00
659.643,-104.00
660.536,-102.00
661.429,-105.00
662.321,-106.00
663.214,-105.00
664.107,-105.00
665.000,-105.00
665.893,-104.00
666.786,-106.00
667.679,-103.00
668.571,-103.00
669.464,-104.00
670.357,-105.00
671.250,-104.00
672.143,-107.00
673.036,-106.00
673.929,-105.00
674.821,-106.00
675.714,-105.00
676.607,-105.00
677.500,-106.00
678.393,-105.00
679.286,-103.00
680.179,-106.00
681.071,-106.00
681.964,-105.00
682.857,-105.00
683.750,-105.00
684.643,-105.00
685.536,-104.00
686.429,-105.00
687.321,-105.00
688.214,-106.00
689.107,-105.00
690.000,-105.00
690.893,-105.00
691.786,-106.00
692.679,-105.00
693.571,-104.00
694.464,-105.00
695.357,-103.00
696.250,-103.00
697.143,-101.00
698.036,-102.00
698.928,-75.00
699.821,-75.00
700.714,-77.00
701.607,-77.00
702.500,-77.00
703.393,-91.00
704.286,-93.00
705.178,-92.00
706.071,-105.00
706.964,-103.00
707.857,-103.00
708.750,-105.00
709.643,-103.00
710.536,-104.00
711.428,-105.00
712.321,-104.00
713.214,-103.00
714.107,-104.00
715.000,-103.00
715.893,-104.00
716.786,-102.00
717.678,-104.00
718.571,-104.00
719.464,-105.00
720.357,-104.00
721.250,-104.00
722.143,-105.00
723.036,-104.00
723.928,-104.00
724.821,-103.00
725.714,-104.00
726.607,-106.00
727.500,-105.00
728.393,-89.00
729.286,-90.00
730.178,-90.00
731.071,-90.00
731.964,-89.00
732.857,-91.00
733.750,-89.00
734.643,-89.00
735.536,-90.00
736.428,-105.00
737.321,-105.00
738.214,-105.00
739.107,-106.00
