840.000,-103.00
840.893,-104.00
841.786,-105.00
842.679,-105.00
843.571,-105.00
844.464,-105.00
845.357,-105.00
846.250,-105.00
847.143,-106.00
848.036,-105.00
848.929,-105.00
849.821,-105.00
850.714,-105.00
851.607,-106.00
852.500,-103.00
853.393,-106.00
854.286,-105.00
855.179,-104.00
856.071,-104.00
856.964,-105.00
857.857,-105.00
858.750,-98.00
859.643,-98.00
860.536,-99.00
861.429,-98.00
862.321,-99.00
863.214,-98.00
864.107,-99.00
865.000,-106.00
865.893,-106.00
866.786,-106.00
867.679,-106.00
868.571,-105.00
869.464,-104.00
870.357,-106.00
871.250,-105.00
872.143,-104.00
873.036,-105.00
873.929,-105.00
874.821,-106.00
875.714,-105.00
876.607,-106.00
877.500,-104.00
878.393,-105.00
879.286,-106.00
880.179,-106.00
881.071,-106.00
881.964,-106.00
882.857,-106.00
883.750,-105.00
884.643,-105.00
885.536,-106.00
886.429,-105.00
887.321,-106.00
888.214,-106.00
889.107,-106.00
890.000,-105.00
890.893,-105.00
891.786,-105.00
892.679,-106.00
893.571,-99.00
894.464,-105.00
895.357,-105.00
896.250,-105.00
897.143,-104.00
898.036,-102.00
898.928,-101.00
899.821,-105.00
900.714,-105.00
901.607,-105.00
902.500,-106.00
903.393,-82.00
904.286,-105.00
905.178,-105.00
906.071,-106.00
906.964,-106.00
907.857,-100.00
908.750,-97.00
909.643,-96.00
910.536,-99.00
911.428,-101.00
912.321,-98.00
913.214,-95.00
914.107,-95.00
915.000,-105.00
915.893,-105.00
916.786,-106.00
917.678,-106.00
918.571,-104.00
919.464,-106.00
920.357,-106.00
921.250,-86.00
922.143,-85.00
923.036,-86.00
923.928,-84.00
924.821,-85.00
925.714,-84.00
926.607,-85.00
927.500,-84.00
928.393,-85.00
929.286,-106.00
930.178,-103.00
931.071,-105.00
931.964,-105.00
932.857,-105.00
933.750,-104.00
934.643,-103.00
935.536,-102.00
936.428,-55.00
937.321,-54.00
938.214,-55.00
939.107,-54.00
