840.000,-113.00
840.893,-107.00
841.786,-108.00
842.679,-111.00
843.571,-110.00
844.464,-112.00
845.357,-109.00
846.250,-108.00
847.143,-111.00
848.036,-110.00
848.929,-109.00
849.821,-108.00
850.714,-113.00
851.607,-109.00
852.500,-111.00
853.393,-108.00
854.286,-112.00
855.179,-112.00
856.071,-110.00
856.964,-111.00
857.857,-108.00
858.750,-105.00
859.643,-99.00
860.536,-104.00
861.429,-101.00
862.321,-104.00
863.214,-103.00
864.107,-100.00
865.000,-113.00
865.893,-114.00
866.786,-112.00
867.679,-111.00
868.571,-111.00
869.464,-109.00
870.357,-108.00
871.250,-108.00
872.143,-113.00
873.036,-111.00
873.929,-109.00
874.821,-111.00
875.714,-111.00
876.607,-111.00
877.500,-108.00
878.393,-108.00
879.286,-111.00
880.179,-111.00
881.071,-113.00
881.964,-113.00
882.857,-111.00
883.750,-111.00
884.643,-110.00
885.536,-109.00
886.429,-107.00
887.321,-109.00
888.214,-111.00
889.107,-108.00
890.000,-109.00
890.893,-112.00
891.786,-110.00
892.679,-109.00
893.571,-115.00
894.464,-111.00
895.357,-106.00
896.250,-112.00
897.143,-110.00
898.036,-111.00
898.928,-115.00
899.821,-108.00
900.714,-108.00
901.607,-110.00
902.500,-110.00
903.393,-111.00
904.286,-111.00
905.178,-110.00
906.071,-112.00
906.964,-107.00
907.857,-109.00
908.750,-111.00
909.643,-114.00
910.536,-112.00
911.428,-114.00
912.321,-109.00
913.214,-112.00
914.107,-109.00
915.000,-113.00
915.893,-113.00
916.786,-109.00
917.678,-111.00
918.571,-111.00
919.464,-113.00
920.357,-109.00
921.250,-110.00
922.143,-91.00
923.036,-91.00
923.928,-94.00
924.821,-93.00
925.714,-89.00
926.607,-90.00
927.500,-87.00
928.393,-87.00
929.286,-109.00
930.178,-110.00
931.071,-109.00
931.964,-110.00
932.857,-107.00
933.750,-107.00
934.643,-110.00
935.536,-111.00
936.428,-56.00
937.321,-56.00
938.214,-62.00
939.107,-57.00
