440.000,-110.00
440.893,-110.00
441.786,-110.00
442.679,-110.00
443.571,-114.00
444.464,-104.00
445.357,-101.00
446.250,-106.00
447.143,-103.00
448.036,-101.00
448.929,-105.00
449.821,-108.00
450.714,-110.00
451.607,-107.00
452.500,-109.00
453.393,-108.00
454.286,-110.00
455.179,-111.00
456.071,-108.00
456.964,-106.00
457.857,-112.00
458.750,-107.00
459.643,-111.00
460.536,-110.00
461.429,-111.00
462.321,-108.00
463.214,-105.00
464.107,-108.00
465.000,-73.00
465.893,-66.00
466.786,-68.00
467.679,-70.00
468.571,-70.00
469.464,-75.00
470.357,-70.00
471.250,-72.00
472.143,-71.00
473.036,-68.00
473.929,-70.00
474.821,-75.00
475.714,-71.00
476.607,-68.00
477.500,-74.00
478.393,-69.00
479.286,-69.00
480.179,-68.00
481.071,-71.00
481.964,-71.00
482.857,-67.00
483.750,-107.00
484.643,-111.00
485.536,-107.00
486.429,-105.00
487.321,-107.00
488.214,-106.00
489.107,-105.00
490.000,-107.00
490.893,-109.00
491.786,-114.00
492.679,-107.00
493.571,-108.00
494.464,-113.00
495.357,-109.00
496.250,-108.00
497.143,-109.00
498.036,-111.00
498.928,-113.00
499.821,-108.00
500.714,-114.00
501.607,-108.00
502.500,-109.00
503.393,-111.00
504.286,-112.00
505.178,-107.00
506.071,-109.00
506.964,-105.00
507.857,-104.00
508.750,-114.00
509.643,-107.00
510.536,-109.00
511.428,-112.00
512.321,-108.00
513.214,-106.00
514.107,-105.00
515.000,-109.00
515.893,-108.00
516.786,-107.00
517.678,-111.00
518.571,-110.00
519.464,-110.00
520.357,-105.00
521.250,-109.00
522.143,-111.00
523.036,-109.00
523.928,-113.00
524.821,-101.00
525.714,-104.00
526.607,-100.00
527.500,-108.00
528.393,-107.00
529.286,-106.00
530.178,-111.00
531.071,-109.00
531.964,-110.00
532.857,-113.00
533.750,-110.00
534.643,-113.00
535.536,-109.00
536.428,-112.00
537.321,-113.00
538.214,-111.00
539.107,-111.00
