540.000,-105.00
540.893,-105.00
541.786,-105.00
542.679,-104.00
543.571,-104.00
544.464,-105.00
545.357,-106.00
546.250,-105.00
547.143,-105.00
548.036,-105.00
548.929,-105.00
549.821,-105.00
550.714,-105.00
551.607,-105.00
552.500,-106.00
553.393,-105.00
554.286,-105.00
555.179,-106.00
556.071,-104.00
556.964,-106.00
557.857,-105.00
558.750,-105.00
559.643,-104.00
560.536,-104.00
561.429,-97.00
562.321,-97.00
563.214,-95.00
564.107,-95.00
565.000,-96.00
565.893,-94.00
566.786,-93.00
567.679,-94.00
568.571,-94.00
569.464,-95.00
570.357,-105.00
571.250,-105.00
572.143,-103.00
573.036,-104.00
573.929,-103.00
574.821,-106.00
575.714,-103.00
576.607,-102.00
577.500,-101.00
578.393,-99.00
579.286,-101.00
580.179,-100.00
581.071,-95.00
581.964,-96.00
582.857,-97.00
583.750,-96.00
584.643,-97.00
585.536,-105.00
586.429,-105.00
587.321,-105.00
588.214,-105.00
589.107,-105.00
590.000,-105.00
590.893,-104.00
591.786,-105.00
592.679,-95.00
593.571,-94.00
594.464,-95.00
595.357,-94.00
596.250,-97.00
597.143,-96.00
598.036,-104.00
598.928,-103.00
599.821,-103.00
600.714,-103.00
601.607,-90.00
602.500,-88.00
603.393,-90.00
604.286,-90.00
605.178,-88.00
606.071,-80.00
606.964,-79.00
607.857,-81.00
608.750,-80.00
609.643,-80.00
610.536,-103.00
611.428,-104.00
612.321,-104.00
613.214,-104.00
614.107,-104.00
615.000,-104.00
615.893,-104.00
616.786,-104.00
617.678,-104.00
618.571,-105.00
619.464,-105.00
620.357,-106.00
621.250,-105.00
622.143,-105.00
623.036,-105.00
623.928,-105.00
624.821,-105.00
625.714,-105.00
626.607,-103.00
627.500,-104.00
628.393,-104.00
629.286,-105.00
630.178,-104.00
631.071,-104.00
631.964,-105.00
632.857,-104.00
633.750,-106.00
634.643,-105.00
635.536,-105.00
636.428,-106.00
637.321,-104.00
638.214,-104.00
639.107,-105.00
