340.000,-108.00
340.893,-97.00
341.786,-104.00
342.679,-109.00
343.571,-109.00
344.464,-109.00
345.357,-98.00
346.250,-97.00
347.143,-100.00
348.036,-97.00
348.929,-106.00
349.821,-110.00
350.714,-98.00
351.607,-105.00
352.500,-110.00
353.393,-109.00
354.286,-108.00
355.179,-102.00
356.071,-95.00
356.964,-103.00
357.857,-104.00
358.750,-108.00
359.643,-105.00
360.536,-99.00
361.429,-96.00
362.321,-108.00
363.214,-106.00
364.107,-106.00
365.000,-105.00
365.893,-95.00
366.786,-101.00
367.679,-108.00
368.571,-107.00
369.464,-96.00
370.357,-93.00
371.250,-94.00
372.143,-86.00
373.036,-90.00
373.929,-100.00
374.821,-106.00
375.714,-96.00
376.607,-103.00
377.500,-103.00
378.393,-100.00
379.286,-105.00
380.179,-101.00
381.071,-100.00
381.964,-109.00
382.857,-106.00
383.750,-103.00
384.643,-101.00
385.536,-103.00
386.429,-99.00
387.321,-99.00
388.214,-103.00
389.107,-103.00
390.000,-100.00
390.893,-98.00
391.786,-101.00
392.679,-99.00
393.571,-99.00
394.464,-100.00
395.357,-97.00
396.250,-94.00
397.143,-98.00
398.036,-106.00
398.928,-100.00
399.821,-104.00
400.714,-98.00
401.607,-107.00
402.500,-105.00
403.393,-102.00
404.286,-104.00
405.178,-101.00
406.071,-99.00
406.964,-98.00
407.857,-100.00
408.750,-95.00
409.643,-102.00
410.536,-97.00
411.428,-101.00
412.321,-101.00
413.214,-102.00
414.107,-107.00
415.000,-99.00
415.893,-100.00
416.786,-99.00
417.678,-103.00
418.571,-95.00
419.464,-94.00
420.357,-100.00
421.250,-95.00
422.143,-102.00
423.036,-105.00
423.928,-98.00
424.821,-95.00
425.714,-96.00
426.607,-101.00
427.500,-102.00
428.393,-96.00
429.286,-95.00
430.178,-87.00
431.071,-94.00
431.964,-80.00
432.857,-85.00
433.750,-84.00
434.643,-80.00
435.536,-97.00
436.428,-101.00
437.321,-106.00
438.214,-105.00
439.107,-98.00
