640.000,-91.00
640.893,-90.00
641.786,-89.00
642.679,-93.00
643.571,-97.00
644.464,-95.00
645.357,-89.00
646.250,-90.00
647.143,-90.00
648.036,-104.00
648.929,-100.00
649.821,-102.00
650.714,-101.00
651.607,-90.00
652.500,-103.00
653.393,-104.00
654.286,-100.00
655.179,-102.00
656.071,-103.00
656.964,-90.00
657.857,-102.00
658.750,-103.00
659.643,-104.00
660.536,-105.00
661.429,-97.00
662.321,-107.00
663.214,-103.00
664.107,-100.00
665.000,-102.00
665.893,-104.00
666.786,-92.00
667.679,-88.00
668.571,-83.00
669.464,-91.00
670.357,-87.00
671.250,-90.00
672.143,-82.00
673.036,-80.00
673.929,-87.00
674.821,-87.00
675.714,-88.00
676.607,-80.00
677.500,-79.00
678.393,-104.00
679.286,-101.00
680.179,-98.00
681.071,-103.00
681.964,-83.00
682.857,-105.00
683.750,-104.00
684.643,-105.00
685.536,-105.00
686.429,-109.00
687.321,-110.00
688.214,-99.00
689.107,-103.00
690.000,-97.00
690.893,-97.00
691.786,-104.00
692.679,-107.00
693.571,-94.00
694.464,-91.00
695.357,-109.00
696.250,-108.00
697.143,-108.00
698.036,-95.00
698.928,-79.00
699.821,-76.00
700.714,-78.00
701.607,-76.00
702.500,-105.00
703.393,-105.00
704.286,-106.00
705.178,-101.00
706.071,-100.00
706.964,-101.00
707.857,-102.00
708.750,-87.00
709.643,-84.00
710.536,-89.00
711.428,-91.00
712.321,-104.00
713.214,-106.00
714.107,-107.00
715.000,-108.00
715.893,-110.00
716.786,-111.00
717.678,-110.00
718.571,-105.00
719.464,-111.00
720.357,-112.00
721.250,-112.00
722.143,-110.00
723.036,-113.00
723.928,-110.00
724.821,-112.00
725.714,-111.00
726.607,-109.00
727.500,-108.00
728.393,-111.00
729.286,-108.00
730.178,-111.00
731.071,-112.00
731.964,-109.00
732.857,-108.00
733.750,-108.00
734.643,-110.00
735.536,-105.00
736.428,-105.00
737.321,-106.00
738.214,-107.00
739.107,-108.00
