640.000,-75.00
640.893,-72.00
641.786,-73.00
642.679,-74.00
643.571,-71.00
644.464,-69.00
645.357,-71.00
646.250,-72.00
647.143,-76.00
648.036,-74.00
648.929,-77.00
649.821,-84.00
650.714,-84.00
651.607,-79.00
652.500,-82.00
653.393,-80.00
654.286,-77.00
655.179,-74.00
656.071,-75.00
656.964,-79.00
657.857,-87.00
658.750,-86.00
659.643,-91.00
660.536,-93.00
661.429,-91.00
662.321,-96.00
663.214,-90.00
664.107,-95.00
665.000,-93.00
665.893,-90.00
666.786,-76.00
667.679,-70.00
668.571,-76.00
669.464,-75.00
670.357,-74.00
671.250,-74.00
672.143,-70.00
673.036,-70.00
673.929,-71.00
674.821,-75.00
675.714,-78.00
676.607,-78.00
677.500,-77.00
678.393,-78.00
679.286,-84.00
680.179,-83.00
681.071,-85.00
681.964,-83.00
682.857,-86.00
683.750,-87.00
684.643,-87.00
685.536,-83.00
686.429,-95.00
687.321,-96.00
688.214,-98.00
689.107,-98.00
690.000,-95.00
690.893,-92.00
691.786,-97.00
692.679,-96.00
693.571,-94.00
694.464,-91.00
695.357,-98.00
696.250,-98.00
697.143,-98.00
698.036,-95.00
698.928,-74.00
699.821,-75.00
700.714,-70.00
701.607,-74.00
702.500,-94.00
703.393,-95.00
704.286,-95.00
705.178,-90.00
706.071,-89.00
706.964,-90.00
707.857,-91.00
708.750,-71.00
709.643,-72.00
710.536,-71.00
711.428,-73.00
712.321,-96.00
713.214,-96.00
714.107,-96.00
715.000,-99.00
715.893,-100.00
716.786,-98.00
717.678,-102.00
718.571,-96.00
719.464,-100.00
720.357,-103.00
721.250,-101.00
722.143,-100.00
723.036,-97.00
723.928,-98.00
724.821,-102.00
725.714,-98.00
726.607,-98.00
727.500,-101.00
728.393,-102.00
729.286,-99.00
730.178,-103.00
731.071,-99.00
731.964,-102.00
732.857,-100.00
733.750,-100.00
734.643,-102.00
735.536,-101.00
736.428,-98.00
737.321,-96.00
738.214,-101.00
739.107,-98.00
