940.000,-49.00
940.177,-51.00
940.354,-52.00
940.531,-51.00
940.708,-49.00
940.885,-50.00
941.062,-49.00
941.239,-49.00
941.416,-49.00
941.593,-50.00
941.770,-49.00
941.947,-47.00
942.124,-49.00
942.301,-50.00
942.478,-48.00
942.655,-49.00
942.832,-50.00
943.009,-49.00
943.186,-50.00
943.363,-52.00
943.540,-48.00
943.717,-51.00
943.894,-60.00
944.071,-64.00
944.248,-66.00
944.425,-66.00
944.602,-66.00
944.779,-65.00
944.956,-67.00
945.133,-65.00
945.310,-65.00
945.487,-64.00
945.664,-65.00
945.841,-63.00
946.018,-66.00
946.195,-65.00
946.372,-65.00
946.549,-66.00
946.726,-64.00
946.903,-63.00
947.080,-66.00
947.257,-64.00
947.434,-63.00
947.611,-64.00
947.788,-63.00
947.965,-66.00
948.142,-64.00
948.319,-65.00
948.496,-65.00
948.673,-66.00
948.850,-66.00
949.027,-62.00
949.204,-64.00
949.381,-65.00
949.558,-64.00
949.735,-64.00
949.911,-66.00
950.088,-65.00
950.265,-65.00
950.442,-65.00
950.619,-67.00
950.796,-66.00
950.973,-67.00
951.150,-63.00
951.327,-67.00
951.504,-86.00
951.681,-85.00
951.858,-89.00
952.035,-88.00
952.212,-88.00
952.389,-87.00
952.566,-88.00
952.743,-88.00
952.920,-86.00
953.097,-87.00
953.274,-88.00
953.451,-89.00
953.628,-90.00
953.805,-86.00
953.982,-83.00
954.159,-88.00
954.336,-87.00
954.513,-88.00
954.690,-87.00
954.867,-87.00
955.044,-89.00
955.221,-88.00
955.398,-86.00
955.575,-87.00
955.752,-88.00
955.929,-87.00
956.106,-88.00
956.283,-85.00
956.460,-87.00
956.637,-91.00
956.814,-86.00
956.991,-87.00
957.168,-87.00
957.345,-87.00
957.522,-87.00
957.699,-88.00
957.876,-87.00
958.053,-88.00
958.230,-88.00
958.407,-89.00
958.584,-86.00
958.761,-88.00
958.938,-88.00
959.115,-90.00
959.292,-91.00
959.469,-98.00
959.646,-99.00
