640.000,-113.00
640.252,-115.00
640.504,-108.00
640.757,-111.00
641.009,-111.00
641.261,-110.00
641.513,-111.00
641.766,-114.00
642.018,-109.00
642.270,-115.00
642.522,-115.00
642.775,-112.00
643.027,-114.00
643.279,-111.00
643.531,-115.00
643.783,-114.00
644.036,-111.00
644.288,-114.00
644.540,-114.00
644.792,-112.00
645.045,-113.00
645.297,-115.00
645.549,-110.00
645.801,-115.00
646.054,-112.00
646.306,-115.00
646.558,-115.00
646.810,-115.00
647.062,-115.00
647.315,-115.00
647.567,-115.00
647.819,-114.00
648.071,-115.00
648.324,-114.00
648.576,-112.00
648.828,-113.00
649.080,-113.00
649.333,-112.00
649.585,-112.00
649.837,-115.00
650.089,-115.00
650.342,-113.00
650.594,-115.00
650.846,-115.00
651.098,-111.00
651.350,-110.00
651.603,-113.00
651.855,-112.00
652.107,-114.00
652.359,-114.00
652.612,-109.00
652.864,-115.00
653.116,-115.00
653.368,-110.00
653.621,-110.00
653.873,-115.00
654.125,-115.00
654.377,-113.00
654.629,-115.00
654.882,-115.00
655.134,-115.00
655.386,-112.00
655.638,-112.00
655.891,-115.00
656.143,-115.00
656.395,-115.00
656.647,-115.00
656.900,-115.00
657.152,-115.00
657.404,-113.00
657.656,-115.00
657.908,-110.00
658.161,-111.00
658.413,-115.00
658.665,-111.00
658.917,-110.00
659.170,-113.00
659.422,-115.00
659.674,-114.00
659.926,-106.00
660.179,-106.00
660.431,-113.00
660.683,-115.00
660.935,-113.00
661.187,-112.00
661.440,-113.00
661.692,-111.00
661.944,-110.00
662.196,-110.00
662.449,-115.00
662.701,-111.00
662.953,-115.00
663.205,-115.00
663.458,-107.00
663.710,-114.00
663.962,-110.00
664.214,-113.00
664.467,-115.00
664.719,-111.00
664.971,-114.00
665.223,-111.00
665.475,-108.00
665.728,-107.00
665.980,-111.00
666.232,-114.00
666.484,-114.00
666.737,-108.00
666.989,-108.00
667.241,-113.00
667.493,-113.00
667.746,-109.00
667.998,-113.00
668.250,-115.00
668.502,-110.00
668.754,-114.00
669.007,-115.00
669.259,-111.00
669.511,-115.00
669.763,-111.00
670.016,-115.00
670.268,-111.00
670.520,-110.00
670.772,-114.00
671.025,-114.00
671.277,-115.00
671.529,-112.00
671.781,-114.00
672.033,-113.00
672.286,-114.00
672.538,-114.00
672.790,-115.00
673.042,-110.00
673.295,-113.00
673.547,-115.00
673.799,-115.00
674.051,-115.00
674.304,-113.00
674.556,-113.00
674.808,-115.00
675.060,-110.00
675.312,-114.00
675.565,-115.00
675.817,-111.00
676.069,-115.00
676.321,-115.00
676.574,-115.00
676.826,-112.00
677.078,-115.00
677.330,-113.00
677.583,-113.00
677.835,-110.00
678.087,-112.00
678.339,-109.00
678.592,-115.00
678.844,-113.00
679.096,-112.00
679.348,-113.00
679.600,-112.00
679.853,-115.00
680.105,-112.00
680.357,-113.00
680.609,-112.00
680.862,-107.00
681.114,-111.00
681.366,-112.00
681.618,-112.00
681.871,-112.00
682.123,-115.00
682.375,-112.00
682.627,-115.00
682.879,-115.00
683.132,-115.00
683.384,-111.00
683.636,-115.00
683.888,-115.00
684.141,-115.00
684.393,-112.00
684.645,-115.00
684.897,-115.00
685.150,-114.00
685.402,-113.00
685.654,-113.00
685.906,-115.00
686.158,-110.00
686.411,-115.00
686.663,-115.00
686.915,-115.00
687.167,-115.00
687.420,-115.00
687.672,-115.00
687.924,-111.00
688.176,-111.00
688.429,-115.00
688.681,-110.00
688.933,-112.00
689.185,-111.00
689.437,-111.00
689.690,-112.00
689.942,-110.00
690.194,-109.00
690.446,-110.00
690.699,-115.00
690.951,-109.00
691.203,-112.00
691.455,-113.00
691.708,-110.00
691.960,-115.00
692.212,-115.00
692.464,-112.00
692.717,-112.00
692.969,-102.00
693.221,-111.00
693.473,-113.00
693.725,-107.00
693.978,-115.00
694.230,-112.00
694.482,-115.00
694.734,-115.00
694.987,-111.00
695.239,-115.00
695.491,-115.00
695.743,-109.00
695.996,-110.00
696.248,-115.00
696.500,-115.00
696.752,-112.00
697.004,-112.00
697.257,-115.00
697.509,-115.00
697.761,-115.00
698.013,-113.00
698.266,-111.00
698.518,-109.00
698.770,-109.00
699.022,-115.00
699.275,-112.00
699.527,-115.00
699.779,-109.00
700.031,-113.00
700.283,-109.00
700.536,-113.00
700.788,-115.00
701.040,-110.00
701.292,-115.00
701.545,-110.00
701.797,-113.00
702.049,-114.00
702.301,-109.00
