640.000,-109.00
640.252,-107.00
640.504,-107.00
640.757,-108.00
641.009,-108.00
641.261,-106.00
641.513,-108.00
641.766,-109.00
642.018,-107.00
642.270,-106.00
642.522,-107.00
642.775,-108.00
643.027,-108.00
643.279,-109.00
643.531,-107.00
643.783,-108.00
644.036,-109.00
644.288,-108.00
644.540,-107.00
644.792,-109.00
645.045,-106.00
645.297,-107.00
645.549,-108.00
645.801,-107.00
646.054,-107.00
646.306,-109.00
646.558,-108.00
646.810,-109.00
647.062,-110.00
647.315,-107.00
647.567,-107.00
647.819,-109.00
648.071,-109.00
648.324,-109.00
648.576,-107.00
648.828,-109.00
649.080,-108.00
649.333,-106.00
649.585,-108.00
649.837,-107.00
650.089,-107.00
650.342,-108.00
650.594,-107.00
650.846,-106.00
651.098,-109.00
651.350,-106.00
651.603,-108.00
651.855,-107.00
652.107,-108.00
652.359,-109.00
652.612,-107.00
652.864,-108.00
653.116,-109.00
653.368,-107.00
653.621,-108.00
653.873,-109.00
654.125,-109.00
654.377,-95.00
654.629,-107.00
654.882,-107.00
655.134,-108.00
655.386,-107.00
655.638,-107.00
655.891,-106.00
656.143,-106.00
656.395,-109.00
656.647,-107.00
656.900,-109.00
657.152,-106.00
657.404,-108.00
657.656,-108.00
657.908,-108.00
658.161,-108.00
658.413,-108.00
658.665,-107.00
658.917,-108.00
659.170,-107.00
659.422,-97.00
659.674,-110.00
659.926,-100.00
660.179,-103.00
660.431,-108.00
660.683,-108.00
660.935,-108.00
661.187,-108.00
661.440,-108.00
661.692,-108.00
661.944,-108.00
662.196,-109.00
662.449,-108.00
662.701,-110.00
662.953,-107.00
663.205,-108.00
663.458,-107.00
663.710,-106.00
663.962,-102.00
664.214,-106.00
664.467,-105.00
664.719,-105.00
664.971,-108.00
665.223,-105.00
665.475,-104.00
665.728,-107.00
665.980,-106.00
666.232,-107.00
666.484,-108.00
666.737,-108.00
666.989,-108.00
667.241,-109.00
667.493,-109.00
667.746,-107.00
667.998,-107.00
668.250,-107.00
668.502,-106.00
668.754,-108.00
669.007,-110.00
669.259,-107.00
669.511,-109.00
669.763,-108.00
670.016,-107.00
670.268,-108.00
670.520,-108.00
670.772,-109.00
671.025,-107.00
671.277,-104.00
671.529,-107.00
671.781,-108.00
672.033,-107.00
672.286,-108.00
672.538,-108.00
672.790,-106.00
673.042,-108.00
673.295,-108.00
673.547,-107.00
673.799,-109.00
674.051,-108.00
674.304,-106.00
674.556,-109.00
674.808,-109.00
675.060,-108.00
675.312,-106.00
675.565,-109.00
675.817,-107.00
676.069,-107.00
676.321,-109.00
676.574,-109.00
676.826,-108.00
677.078,-105.00
677.330,-107.00
677.583,-110.00
677.835,-106.00
678.087,-108.00
678.339,-107.00
678.592,-109.00
678.844,-108.00
679.096,-107.00
679.348,-108.00
679.600,-107.00
679.853,-109.00
680.105,-106.00
680.357,-106.00
680.609,-109.00
680.862,-107.00
681.114,-108.00
681.366,-108.00
681.618,-108.00
681.871,-109.00
682.123,-107.00
682.375,-107.00
682.627,-107.00
682.879,-108.00
683.132,-108.00
683.384,-107.00
683.636,-107.00
683.888,-108.00
684.141,-107.00
684.393,-109.00
684.645,-109.00
684.897,-107.00
685.150,-109.00
685.402,-107.00
685.654,-108.00
685.906,-108.00
686.158,-109.00
686.411,-108.00
686.663,-109.00
686.915,-107.00
687.167,-106.00
687.420,-107.00
687.672,-107.00
687.924,-109.00
688.176,-108.00
688.429,-108.00
688.681,-105.00
688.933,-109.00
689.185,-108.00
689.437,-109.00
689.690,-108.00
689.942,-104.00
690.194,-106.00
690.446,-108.00
690.699,-108.00
690.951,-109.00
691.203,-108.00
691.455,-109.00
691.708,-107.00
691.960,-107.00
692.212,-96.00
692.464,-105.00
692.717,-102.00
692.969,-100.00
693.221,-104.00
693.473,-106.00
693.725,-106.00
693.978,-107.00
694.230,-106.00
694.482,-106.00
694.734,-107.00
694.987,-109.00
695.239,-107.00
695.491,-108.00
695.743,-106.00
695.996,-108.00
696.248,-106.00
696.500,-107.00
696.752,-107.00
697.004,-107.00
697.257,-109.00
697.509,-108.00
697.761,-108.00
698.013,-104.00
698.266,-108.00
698.518,-108.00
698.770,-109.00
699.022,-107.00
699.275,-107.00
699.527,-108.00
699.779,-108.00
700.031,-109.00
700.283,-107.00
700.536,-107.00
700.788,-109.00
701.040,-107.00
701.292,-108.00
701.545,-107.00
701.797,-108.00
702.049,-107.00
702.301,-107.00
702.554,-107.00
702.806,-105.00
703.058,-91.00
703.310,-84.00
703.562,-104.00
