940.000,-104.00
940.177,-112.00
940.354,-113.00
940.531,-111.00
940.708,-110.00
940.885,-112.00
941.062,-110.00
941.239,-111.00
941.416,-111.00
941.593,-112.00
941.770,-111.00
941.947,-111.00
942.124,-111.00
942.301,-111.00
942.478,-111.00
942.655,-111.00
942.832,-111.00
943.009,-112.00
943.186,-112.00
943.363,-111.00
943.540,-112.00
943.717,-112.00
943.894,-112.00
944.071,-112.00
944.248,-110.00
944.425,-112.00
944.602,-101.00
944.779,-99.00
944.956,-74.00
945.133,-65.00
945.310,-63.00
945.487,-73.00
945.664,-74.00
945.841,-82.00
946.018,-87.00
946.195,-84.00
946.372,-87.00
946.549,-84.00
946.726,-83.00
946.903,-68.00
947.080,-68.00
947.257,-78.00
947.434,-90.00
947.611,-65.00
947.788,-82.00
947.965,-75.00
948.142,-81.00
948.319,-71.00
948.496,-67.00
948.673,-67.00
948.850,-74.00
949.027,-69.00
949.204,-76.00
949.381,-69.00
949.558,-70.00
949.735,-87.00
949.911,-83.00
950.088,-88.00
950.265,-85.00
950.442,-57.00
950.619,-54.00
950.796,-59.00
950.973,-77.00
951.150,-70.00
951.327,-71.00
951.504,-89.00
951.681,-92.00
951.858,-84.00
952.035,-67.00
952.212,-68.00
952.389,-88.00
952.566,-69.00
952.743,-65.00
952.920,-67.00
953.097,-87.00
953.274,-76.00
953.451,-74.00
953.628,-71.00
953.805,-71.00
953.982,-75.00
954.159,-89.00
954.336,-91.00
954.513,-88.00
954.690,-67.00
954.867,-67.00
955.044,-77.00
955.221,-89.00
955.398,-84.00
955.575,-83.00
955.752,-83.00
955.929,-79.00
956.106,-78.00
956.283,-88.00
956.460,-86.00
956.637,-84.00
956.814,-86.00
956.991,-84.00
957.168,-85.00
957.345,-84.00
957.522,-83.00
957.699,-85.00
957.876,-83.00
958.053,-84.00
958.230,-85.00
958.407,-81.00
958.584,-77.00
958.761,-79.00
958.938,-83.00
959.115,-80.00
959.292,-82.00
959.469,-80.00
959.646,-78.00
