440.000,-97.00
440.893,-98.00
441.786,-98.00
442.679,-97.00
443.571,-97.00
444.464,-96.00
445.357,-100.00
446.250,-101.00
447.143,-97.00
448.036,-97.00
448.929,-101.00
449.821,-95.00
450.714,-95.00
451.607,-81.00
452.500,-99.00
453.393,-101.00
454.286,-98.00
455.179,-98.00
456.071,-98.00
456.964,-99.00
457.857,-100.00
458.750,-99.00
459.643,-93.00
460.536,-77.00
461.429,-86.00
462.321,-92.00
463.214,-99.00
464.107,-100.00
465.000,-94.00
465.893,-99.00
466.786,-98.00
467.679,-94.00
468.571,-90.00
469.464,-87.00
470.357,-74.00
471.250,-76.00
472.143,-76.00
473.036,-77.00
473.929,-73.00
474.821,-71.00
475.714,-76.00
476.607,-75.00
477.500,-70.00
478.393,-74.00
479.286,-76.00
480.179,-74.00
481.071,-73.00
481.964,-73.00
482.857,-70.00
483.750,-79.00
484.643,-77.00
485.536,-79.00
486.429,-99.00
487.321,-97.00
488.214,-97.00
489.107,-99.00
490.000,-98.00
490.893,-94.00
491.786,-93.00
492.679,-101.00
493.571,-101.00
494.464,-100.00
495.357,-99.00
496.250,-101.00
497.143,-100.00
498.036,-99.00
498.928,-101.00
499.821,-97.00
500.714,-94.00
501.607,-100.00
502.500,-100.00
503.393,-101.00
504.286,-100.00
505.178,-97.00
506.071,-98.00
506.964,-100.00
507.857,-98.00
508.750,-101.00
509.643,-98.00
510.536,-98.00
511.428,-95.00
512.321,-95.00
513.214,-99.00
514.107,-95.00
515.000,-95.00
515.893,-93.00
516.786,-91.00
517.678,-95.00
518.571,-100.00
519.464,-100.00
520.357,-95.00
521.250,-97.00
522.143,-100.00
523.036,-98.00
523.928,-96.00
524.821,-96.00
525.714,-101.00
526.607,-93.00
527.500,-101.00
528.393,-92.00
529.286,-93.00
530.178,-96.00
531.071,-99.00
531.964,-99.00
532.857,-100.00
533.750,-101.00
534.643,-95.00
535.536,-83.00
536.428,-91.00
537.321,-90.00
538.214,-97.00
539.107,-93.00
