340.000,-106.00
340.893,-109.00
341.786,-107.00
342.679,-108.00
343.571,-104.00
344.464,-107.00
345.357,-106.00
346.250,-103.00
347.143,-106.00
348.036,-108.00
348.929,-108.00
349.821,-106.00
350.714,-108.00
351.607,-107.00
352.500,-106.00
353.393,-103.00
354.286,-107.00
355.179,-106.00
356.071,-106.00
356.964,-103.00
357.857,-109.00
358.750,-107.00
359.643,-107.00
360.536,-110.00
361.429,-108.00
362.321,-109.00
363.214,-106.00
364.107,-108.00
365.000,-106.00
365.893,-108.00
366.786,-111.00
367.679,-105.00
368.571,-80.00
369.464,-104.00
370.357,-104.00
371.250,-110.00
372.143,-110.00
373.036,-108.00
373.929,-108.00
374.821,-109.00
375.714,-111.00
376.607,-111.00
377.500,-108.00
378.393,-109.00
379.286,-107.00
380.179,-107.00
381.071,-111.00
381.964,-112.00
382.857,-110.00
383.750,-110.00
384.643,-108.00
385.536,-108.00
386.429,-109.00
387.321,-111.00
388.214,-107.00
389.107,-106.00
390.000,-111.00
390.893,-110.00
391.786,-111.00
392.679,-104.00
393.571,-107.00
394.464,-105.00
395.357,-110.00
396.250,-109.00
397.143,-111.00
398.036,-107.00
398.928,-110.00
399.821,-113.00
400.714,-110.00
401.607,-109.00
402.500,-111.00
403.393,-110.00
404.286,-108.00
405.178,-111.00
406.071,-106.00
406.964,-109.00
407.857,-110.00
408.750,-110.00
409.643,-113.00
410.536,-109.00
411.428,-110.00
412.321,-109.00
413.214,-108.00
414.107,-110.00
415.000,-107.00
415.893,-110.00
416.786,-109.00
417.678,-104.00
418.571,-107.00
419.464,-105.00
420.357,-109.00
421.250,-110.00
422.143,-115.00
423.036,-87.00
423.928,-83.00
424.821,-97.00
425.714,-112.00
426.607,-109.00
427.500,-109.00
428.393,-111.00
429.286,-108.00
430.178,-109.00
431.071,-112.00
431.964,-107.00
432.857,-111.00
433.750,-109.00
434.643,-109.00
435.536,-110.00
436.428,-108.00
437.321,-106.00
438.214,-106.00
439.107,-111.00
