340.000,-103.00
340.893,-100.00
341.786,-103.00
342.679,-101.00
343.571,-104.00
344.464,-103.00
345.357,-102.00
346.250,-100.00
347.143,-101.00
348.036,-100.00
348.929,-99.00
349.821,-105.00
350.714,-100.00
351.607,-99.00
352.500,-105.00
353.393,-99.00
354.286,-102.00
355.179,-105.00
356.071,-102.00
356.964,-105.00
357.857,-102.00
358.750,-104.00
359.643,-109.00
360.536,-103.00
361.429,-105.00
362.321,-106.00
363.214,-108.00
364.107,-108.00
365.000,-109.00
365.893,-102.00
366.786,-105.00
367.679,-103.00
368.571,-109.00
369.464,-108.00
370.357,-108.00
371.250,-107.00
372.143,-103.00
373.036,-107.00
373.929,-107.00
374.821,-105.00
375.714,-109.00
376.607,-106.00
377.500,-110.00
378.393,-104.00
379.286,-108.00
380.179,-107.00
381.071,-109.00
381.964,-110.00
382.857,-102.00
383.750,-104.00
384.643,-101.00
385.536,-107.00
386.429,-111.00
387.321,-105.00
388.214,-105.00
389.107,-109.00
390.000,-109.00
390.893,-106.00
391.786,-109.00
392.679,-108.00
393.571,-107.00
394.464,-107.00
395.357,-111.00
396.250,-108.00
397.143,-112.00
398.036,-112.00
398.928,-109.00
399.821,-109.00
400.714,-103.00
401.607,-111.00
402.500,-111.00
403.393,-112.00
404.286,-107.00
405.178,-109.00
406.071,-110.00
406.964,-111.00
407.857,-109.00
408.750,-111.00
409.643,-108.00
410.536,-111.00
411.428,-108.00
412.321,-110.00
413.214,-109.00
414.107,-108.00
415.000,-111.00
415.893,-111.00
416.786,-113.00
417.678,-106.00
418.571,-88.00
419.464,-89.00
420.357,-88.00
421.250,-89.00
422.143,-108.00
423.036,-108.00
423.928,-110.00
424.821,-108.00
425.714,-110.00
426.607,-107.00
427.500,-106.00
428.393,-104.00
429.286,-112.00
430.178,-111.00
431.071,-110.00
431.964,-112.00
432.857,-108.00
433.750,-109.00
434.643,-107.00
435.536,-108.00
436.428,-109.00
437.321,-115.00
438.214,-110.00
439.107,-112.00
