240.000,-100.00
240.893,-100.00
241.786,-102.00
242.679,-106.00
243.571,-104.00
244.464,-106.00
245.357,-108.00
246.250,-107.00
247.143,-107.00
248.036,-108.00
248.929,-106.00
249.821,-103.00
250.714,-105.00
251.607,-108.00
252.500,-106.00
253.393,-101.00
254.286,-102.00
255.179,-110.00
256.071,-105.00
256.964,-103.00
257.857,-106.00
258.750,-109.00
259.643,-107.00
260.536,-105.00
261.429,-106.00
262.321,-110.00
263.214,-110.00
264.107,-107.00
265.000,-108.00
265.893,-91.00
266.786,-90.00
267.679,-114.00
268.571,-103.00
269.464,-109.00
270.357,-108.00
271.250,-108.00
272.143,-107.00
273.036,-103.00
273.929,-109.00
274.821,-107.00
275.714,-102.00
276.607,-107.00
277.500,-106.00
278.393,-105.00
279.286,-107.00
280.179,-104.00
281.071,-110.00
281.964,-110.00
282.857,-107.00
283.750,-110.00
284.643,-105.00
285.536,-110.00
286.429,-109.00
287.321,-107.00
288.214,-106.00
289.107,-109.00
290.000,-107.00
290.893,-110.00
291.786,-107.00
292.679,-107.00
293.571,-106.00
294.464,-102.00
295.357,-102.00
296.250,-101.00
297.143,-108.00
298.036,-109.00
298.928,-93.00
299.821,-86.00
300.714,-90.00
301.607,-100.00
302.500,-100.00
303.393,-98.00
304.286,-95.00
305.178,-98.00
306.071,-106.00
306.964,-106.00
307.857,-107.00
308.750,-101.00
309.643,-101.00
310.536,-107.00
311.428,-104.00
312.321,-110.00
313.214,-103.00
314.107,-104.00
315.000,-97.00
315.893,-96.00
316.786,-95.00
317.678,-98.00
318.571,-106.00
319.464,-103.00
320.357,-107.00
321.250,-105.00
322.143,-104.00
323.036,-108.00
323.928,-109.00
324.821,-103.00
325.714,-107.00
326.607,-106.00
327.500,-104.00
328.393,-105.00
329.286,-108.00
330.178,-107.00
331.071,-106.00
331.964,-107.00
332.857,-107.00
333.750,-110.00
334.643,-109.00
335.536,-109.00
336.428,-108.00
337.321,-106.00
338.214,-110.00
339.107,-108.00
