640.000,-112.00
640.893,-110.00
641.786,-109.00
642.679,-112.00
643.571,-113.00
644.464,-110.00
645.357,-110.00
646.250,-110.00
647.143,-105.00
648.036,-111.00
648.929,-107.00
649.821,-109.00
650.714,-109.00
651.607,-110.00
652.500,-107.00
653.393,-108.00
654.286,-107.00
655.179,-110.00
656.071,-109.00
656.964,-110.00
657.857,-112.00
658.750,-113.00
659.643,-106.00
660.536,-109.00
661.429,-107.00
662.321,-107.00
663.214,-111.00
664.107,-111.00
665.000,-109.00
665.893,-111.00
666.786,-110.00
667.679,-113.00
668.571,-114.00
669.464,-108.00
670.357,-113.00
671.250,-111.00
672.143,-110.00
673.036,-114.00
673.929,-111.00
674.821,-110.00
675.714,-111.00
676.607,-112.00
677.500,-109.00
678.393,-109.00
679.286,-107.00
680.179,-108.00
681.071,-109.00
681.964,-112.00
682.857,-108.00
683.750,-106.00
684.643,-115.00
685.536,-107.00
686.429,-108.00
687.321,-113.00
688.214,-111.00
689.107,-110.00
690.000,-107.00
690.893,-107.00
691.786,-112.00
692.679,-108.00
693.571,-115.00
694.464,-108.00
695.357,-107.00
696.250,-109.00
697.143,-105.00
698.036,-110.00
698.928,-99.00
699.821,-94.00
700.714,-99.00
701.607,-96.00
702.500,-106.00
703.393,-102.00
704.286,-105.00
705.178,-110.00
706.071,-115.00
706.964,-113.00
707.857,-111.00
708.750,-108.00
709.643,-109.00
710.536,-109.00
711.428,-111.00
712.321,-111.00
713.214,-106.00
714.107,-111.00
715.000,-107.00
715.893,-107.00
716.786,-110.00
717.678,-112.00
718.571,-107.00
719.464,-109.00
720.357,-111.00
721.250,-111.00
722.143,-111.00
723.036,-110.00
723.928,-110.00
724.821,-110.00
725.714,-113.00
726.607,-108.00
727.500,-111.00
728.393,-101.00
729.286,-97.00
730.178,-99.00
731.071,-94.00
731.964,-103.00
732.857,-101.00
733.750,-100.00
734.643,-100.00
735.536,-109.00
736.428,-112.00
737.321,-112.00
738.214,-109.00
739.107,-111.00
