640.000,-104.00
640.893,-105.00
641.786,-106.00
642.679,-105.00
643.571,-104.00
644.464,-105.00
645.357,-104.00
646.250,-90.00
647.143,-84.00
648.036,-85.00
648.929,-89.00
649.821,-104.00
650.714,-104.00
651.607,-105.00
652.500,-103.00
653.393,-105.00
654.286,-104.00
655.179,-104.00
656.071,-104.00
656.964,-105.00
657.857,-104.00
658.750,-105.00
659.643,-103.00
660.536,-105.00
661.429,-103.00
662.321,-104.00
663.214,-104.00
664.107,-105.00
665.000,-104.00
665.893,-105.00
666.786,-105.00
667.679,-104.00
668.571,-104.00
669.464,-105.00
670.357,-106.00
671.250,-104.00
672.143,-103.00
673.036,-104.00
673.929,-105.00
674.821,-105.00
675.714,-104.00
676.607,-104.00
677.500,-105.00
678.393,-105.00
679.286,-104.00
680.179,-103.00
681.071,-105.00
681.964,-106.00
682.857,-104.00
683.750,-105.00
684.643,-105.00
685.536,-105.00
686.429,-102.00
687.321,-103.00
688.214,-103.00
689.107,-100.00
690.000,-99.00
690.893,-102.00
691.786,-105.00
692.679,-105.00
693.571,-105.00
694.464,-105.00
695.357,-106.00
696.250,-105.00
697.143,-104.00
698.036,-103.00
698.928,-83.00
699.821,-86.00
700.714,-84.00
701.607,-83.00
702.500,-94.00
703.393,-95.00
704.286,-95.00
705.178,-104.00
706.071,-105.00
706.964,-105.00
707.857,-104.00
708.750,-105.00
709.643,-104.00
710.536,-106.00
711.428,-103.00
712.321,-103.00
713.214,-103.00
714.107,-103.00
715.000,-103.00
715.893,-104.00
716.786,-102.00
717.678,-105.00
718.571,-104.00
719.464,-106.00
720.357,-106.00
721.250,-105.00
722.143,-104.00
723.036,-106.00
723.928,-106.00
724.821,-106.00
725.714,-105.00
726.607,-105.00
727.500,-105.00
728.393,-93.00
729.286,-91.00
730.178,-93.00
731.071,-94.00
731.964,-94.00
732.857,-93.00
733.750,-95.00
734.643,-93.00
735.536,-106.00
736.428,-105.00
737.321,-104.00
738.214,-105.00
739.107,-106.00
