640.000,-87.00
640.893,-92.00
641.786,-84.00
642.679,-83.00
643.571,-83.00
644.464,-83.00
645.357,-85.00
646.250,-84.00
647.143,-84.00
648.036,-84.00
648.929,-82.00
649.821,-85.00
650.714,-86.00
651.607,-85.00
652.500,-87.00
653.393,-84.00
654.286,-84.00
655.179,-86.00
656.071,-87.00
656.964,-86.00
657.857,-86.00
658.750,-84.00
659.643,-86.00
660.536,-92.00
661.429,-88.00
662.321,-92.00
663.214,-90.00
664.107,-91.00
665.000,-86.00
665.893,-87.00
666.786,-90.00
667.679,-92.00
668.571,-93.00
669.464,-86.00
670.357,-81.00
671.250,-85.00
672.143,-82.00
673.036,-80.00
673.929,-83.00
674.821,-79.00
675.714,-79.00
676.607,-83.00
677.500,-84.00
678.393,-82.00
679.286,-81.00
680.179,-80.00
681.071,-78.00
681.964,-80.00
682.857,-86.00
683.750,-83.00
684.643,-83.00
685.536,-86.00
686.429,-86.00
687.321,-85.00
688.214,-84.00
689.107,-87.00
690.000,-85.00
690.893,-94.00
691.786,-95.00
692.679,-85.00
693.571,-92.00
694.464,-96.00
695.357,-95.00
696.250,-95.00
697.143,-94.00
698.036,-97.00
698.928,-93.00
699.821,-94.00
700.714,-93.00
701.607,-94.00
702.500,-93.00
703.393,-94.00
704.286,-75.00
705.178,-74.00
706.071,-73.00
706.964,-72.00
707.857,-91.00
708.750,-95.00
709.643,-94.00
710.536,-93.00
711.428,-88.00
712.321,-88.00
713.214,-86.00
714.107,-87.00
715.000,-79.00
715.893,-80.00
716.786,-76.00
717.678,-79.00
718.571,-96.00
719.464,-93.00
720.357,-94.00
721.250,-93.00
722.143,-95.00
723.036,-97.00
723.928,-93.00
724.821,-95.00
725.714,-95.00
726.607,-96.00
727.500,-95.00
728.393,-94.00
729.286,-95.00
730.178,-94.00
731.071,-96.00
731.964,-95.00
732.857,-93.00
733.750,-92.00
734.643,-93.00
735.536,-94.00
736.428,-95.00
737.321,-93.00
738.214,-95.00
739.107,-96.00
