640.000,-106.00
640.893,-110.00
641.786,-103.00
642.679,-97.00
643.571,-100.00
644.464,-94.00
645.357,-100.00
646.250,-101.00
647.143,-91.00
648.036,-94.00
648.929,-96.00
649.821,-98.00
650.714,-94.00
651.607,-87.00
652.500,-97.00
653.393,-91.00
654.286,-92.00
655.179,-88.00
656.071,-106.00
656.964,-92.00
657.857,-92.00
658.750,-100.00
659.643,-96.00
660.536,-103.00
661.429,-88.00
662.321,-96.00
663.214,-99.00
664.107,-103.00
665.000,-93.00
665.893,-88.00
666.786,-97.00
667.679,-103.00
668.571,-104.00
669.464,-99.00
670.357,-102.00
671.250,-104.00
672.143,-92.00
673.036,-94.00
673.929,-99.00
674.821,-93.00
675.714,-95.00
676.607,-91.00
677.500,-89.00
678.393,-89.00
679.286,-99.00
680.179,-83.00
681.071,-89.00
681.964,-87.00
682.857,-97.00
683.750,-92.00
684.643,-83.00
685.536,-100.00
686.429,-86.00
687.321,-94.00
688.214,-86.00
689.107,-91.00
690.000,-87.00
690.893,-106.00
691.786,-109.00
692.679,-99.00
693.571,-98.00
694.464,-105.00
695.357,-103.00
696.250,-110.00
697.143,-104.00
698.036,-103.00
698.928,-102.00
699.821,-100.00
700.714,-104.00
701.607,-113.00
702.500,-93.00
703.393,-102.00
704.286,-85.00
705.178,-81.00
706.071,-84.00
706.964,-89.00
707.857,-99.00
708.750,-97.00
709.643,-102.00
710.536,-103.00
711.428,-101.00
712.321,-92.00
713.214,-92.00
714.107,-93.00
715.000,-88.00
715.893,-83.00
716.786,-88.00
717.678,-92.00
718.571,-103.00
719.464,-102.00
720.357,-104.00
721.250,-106.00
722.143,-106.00
723.036,-105.00
723.928,-98.00
724.821,-103.00
725.714,-105.00
726.607,-104.00
727.500,-109.00
728.393,-100.00
729.286,-103.00
730.178,-106.00
731.071,-114.00
731.964,-101.00
732.857,-97.00
733.750,-110.00
734.643,-105.00
735.536,-107.00
736.428,-106.00
737.321,-95.00
738.214,-95.00
739.107,-107.00
