240.000,-96.00
240.893,-101.00
241.786,-102.00
242.679,-106.00
243.571,-102.00
244.464,-104.00
245.357,-104.00
246.250,-95.00
247.143,-93.00
248.036,-96.00
248.929,-104.00
249.821,-107.00
250.714,-97.00
251.607,-99.00
252.500,-95.00
253.393,-96.00
254.286,-104.00
255.179,-99.00
256.071,-98.00
256.964,-102.00
257.857,-100.00
258.750,-99.00
259.643,-103.00
260.536,-106.00
261.429,-102.00
262.321,-103.00
263.214,-64.00
264.107,-72.00
265.000,-90.00
265.893,-104.00
266.786,-105.00
267.679,-99.00
268.571,-100.00
269.464,-97.00
270.357,-105.00
271.250,-103.00
272.143,-96.00
273.036,-102.00
273.929,-102.00
274.821,-104.00
275.714,-98.00
276.607,-101.00
277.500,-98.00
278.393,-101.00
279.286,-101.00
280.179,-103.00
281.071,-105.00
281.964,-104.00
282.857,-105.00
283.750,-104.00
284.643,-105.00
285.536,-106.00
286.429,-106.00
287.321,-104.00
288.214,-103.00
289.107,-105.00
290.000,-105.00
290.893,-105.00
291.786,-102.00
292.679,-102.00
293.571,-102.00
294.464,-102.00
295.357,-98.00
296.250,-102.00
297.143,-103.00
298.036,-100.00
298.928,-101.00
299.821,-99.00
300.714,-102.00
301.607,-104.00
302.500,-86.00
303.393,-91.00
304.286,-93.00
305.178,-96.00
306.071,-94.00
306.964,-84.00
307.857,-87.00
308.750,-95.00
309.643,-99.00
310.536,-99.00
311.428,-98.00
312.321,-101.00
313.214,-92.00
314.107,-103.00
315.000,-105.00
315.893,-100.00
316.786,-92.00
317.678,-86.00
318.571,-69.00
319.464,-94.00
320.357,-89.00
321.250,-105.00
322.143,-92.00
323.036,-105.00
323.928,-106.00
324.821,-105.00
325.714,-101.00
326.607,-101.00
327.500,-104.00
328.393,-107.00
329.286,-107.00
330.178,-104.00
331.071,-103.00
331.964,-109.00
332.857,-109.00
333.750,-108.00
334.643,-106.00
335.536,-103.00
336.428,-103.00
337.321,-103.00
338.214,-102.00
339.107,-103.00
