840.000,-100.00
840.893,-112.00
841.786,-108.00
842.679,-108.00
843.571,-109.00
844.464,-107.00
845.357,-102.00
846.250,-107.00
847.143,-110.00
848.036,-111.00
848.929,-110.00
849.821,-112.00
850.714,-112.00
851.607,-109.00
852.500,-110.00
853.393,-111.00
854.286,-108.00
855.179,-112.00
856.071,-111.00
856.964,-112.00
857.857,-111.00
858.750,-110.00
859.643,-108.00
860.536,-108.00
861.429,-105.00
862.321,-113.00
863.214,-109.00
864.107,-109.00
865.000,-110.00
865.893,-108.00
866.786,-108.00
867.679,-113.00
868.571,-108.00
869.464,-101.00
870.357,-110.00
871.250,-108.00
872.143,-109.00
873.036,-112.00
873.929,-114.00
874.821,-112.00
875.714,-109.00
876.607,-111.00
877.500,-106.00
878.393,-108.00
879.286,-110.00
880.179,-108.00
881.071,-111.00
881.964,-108.00
882.857,-110.00
883.750,-110.00
884.643,-107.00
885.536,-113.00
886.429,-113.00
887.321,-110.00
888.214,-109.00
889.107,-107.00
890.000,-112.00
890.893,-111.00
891.786,-112.00
892.679,-108.00
893.571,-113.00
894.464,-114.00
895.357,-110.00
896.250,-111.00
897.143,-108.00
898.036,-110.00
898.928,-109.00
899.821,-105.00
900.714,-109.00
901.607,-111.00
902.500,-106.00
903.393,-106.00
904.286,-111.00
905.178,-110.00
906.071,-106.00
906.964,-109.00
907.857,-106.00
908.750,-112.00
909.643,-110.00
910.536,-109.00
911.428,-108.00
912.321,-105.00
913.214,-108.00
914.107,-114.00
915.000,-107.00
915.893,-107.00
916.786,-108.00
917.678,-106.00
918.571,-112.00
919.464,-106.00
920.357,-103.00
921.250,-106.00
922.143,-107.00
923.036,-108.00
923.928,-107.00
924.821,-114.00
925.714,-107.00
926.607,-108.00
927.500,-112.00
928.393,-106.00
929.286,-105.00
930.178,-101.00
931.071,-110.00
931.964,-111.00
932.857,-108.00
933.750,-110.00
934.643,-95.00
935.536,-88.00
936.428,-90.00
937.321,-95.00
938.214,-95.00
939.107,-98.00
