740.000,-105.00
740.893,-103.00
741.786,-106.00
742.679,-100.00
743.571,-106.00
744.464,-102.00
745.357,-105.00
746.250,-109.00
747.143,-101.00
748.036,-101.00
748.929,-99.00
749.821,-101.00
750.714,-101.00
751.607,-100.00
752.500,-108.00
753.393,-100.00
754.286,-96.00
755.179,-99.00
756.071,-97.00
756.964,-94.00
757.857,-99.00
758.750,-98.00
759.643,-98.00
760.536,-97.00
761.429,-93.00
762.321,-94.00
763.214,-92.00
764.107,-96.00
765.000,-95.00
765.893,-93.00
766.786,-102.00
767.679,-95.00
768.571,-99.00
769.464,-101.00
770.357,-110.00
771.250,-111.00
772.143,-109.00
773.036,-110.00
773.929,-110.00
774.821,-105.00
775.714,-110.00
776.607,-108.00
777.500,-110.00
778.393,-110.00
779.286,-108.00
780.179,-109.00
781.071,-107.00
781.964,-109.00
782.857,-108.00
783.750,-109.00
784.643,-110.00
785.536,-110.00
786.429,-111.00
787.321,-107.00
788.214,-107.00
789.107,-112.00
790.000,-109.00
790.893,-108.00
791.786,-109.00
792.679,-107.00
793.571,-114.00
794.464,-109.00
795.357,-110.00
796.250,-111.00
797.143,-113.00
798.036,-108.00
798.928,-112.00
799.821,-107.00
800.714,-110.00
801.607,-112.00
802.500,-107.00
803.393,-109.00
804.286,-105.00
805.178,-105.00
806.071,-109.00
806.964,-108.00
807.857,-110.00
808.750,-111.00
809.643,-105.00
810.536,-110.00
811.428,-112.00
812.321,-113.00
813.214,-110.00
814.107,-111.00
815.000,-109.00
815.893,-111.00
816.786,-107.00
817.678,-108.00
818.571,-108.00
819.464,-111.00
820.357,-113.00
821.250,-111.00
822.143,-111.00
823.036,-110.00
823.928,-114.00
824.821,-110.00
825.714,-110.00
826.607,-109.00
827.500,-109.00
828.393,-110.00
829.286,-113.00
830.178,-105.00
831.071,-111.00
831.964,-111.00
832.857,-108.00
833.750,-110.00
834.643,-110.00
835.536,-110.00
836.428,-108.00
837.321,-109.00
838.214,-115.00
839.107,-112.00
