940.000,-80.00
940.177,-83.00
940.354,-86.00
940.531,-80.00
940.708,-85.00
940.885,-92.00
941.062,-86.00
941.239,-86.00
941.416,-83.00
941.593,-80.00
941.770,-86.00
941.947,-86.00
942.124,-86.00
942.301,-84.00
942.478,-90.00
942.655,-83.00
942.832,-83.00
943.009,-81.00
943.186,-81.00
943.363,-89.00
943.540,-81.00
943.717,-88.00
943.894,-102.00
944.071,-104.00
944.248,-95.00
944.425,-82.00
944.602,-98.00
944.779,-97.00
944.956,-94.00
945.133,-89.00
945.310,-94.00
945.487,-94.00
945.664,-98.00
945.841,-98.00
946.018,-95.00
946.195,-97.00
946.372,-89.00
946.549,-94.00
946.726,-99.00
946.903,-98.00
947.080,-95.00
947.257,-93.00
947.434,-96.00
947.611,-97.00
947.788,-99.00
947.965,-91.00
948.142,-103.00
948.319,-82.00
948.496,-83.00
948.673,-97.00
948.850,-103.00
949.027,-102.00
949.204,-106.00
949.381,-91.00
949.558,-100.00
949.735,-101.00
949.911,-99.00
950.088,-94.00
950.265,-89.00
950.442,-83.00
950.619,-92.00
950.796,-88.00
950.973,-84.00
951.150,-90.00
951.327,-90.00
951.504,-96.00
951.681,-114.00
951.858,-115.00
952.035,-112.00
952.212,-115.00
952.389,-115.00
952.566,-115.00
952.743,-115.00
952.920,-115.00
953.097,-115.00
953.274,-112.00
953.451,-115.00
953.628,-115.00
953.805,-115.00
953.982,-115.00
954.159,-115.00
954.336,-115.00
954.513,-115.00
954.690,-115.00
954.867,-115.00
955.044,-114.00
955.221,-115.00
955.398,-115.00
955.575,-115.00
955.752,-115.00
955.929,-115.00
956.106,-115.00
956.283,-112.00
956.460,-115.00
956.637,-115.00
956.814,-115.00
956.991,-114.00
957.168,-115.00
957.345,-115.00
957.522,-115.00
957.699,-115.00
957.876,-115.00
958.053,-115.00
958.230,-115.00
958.407,-115.00
958.584,-115.00
958.761,-115.00
958.938,-112.00
959.115,-115.00
959.292,-115.00
959.469,-115.00
959.646,-115.00
