940.000,-75.00
940.177,-78.00
940.354,-76.00
940.531,-76.00
940.708,-78.00
940.885,-75.00
941.062,-78.00
941.239,-76.00
941.416,-77.00
941.593,-78.00
941.770,-77.00
941.947,-78.00
942.124,-78.00
942.301,-78.00
942.478,-78.00
942.655,-77.00
942.832,-75.00
943.009,-77.00
943.186,-78.00
943.363,-78.00
943.540,-77.00
943.717,-78.00
943.894,-81.00
944.071,-82.00
944.248,-81.00
944.425,-82.00
944.602,-80.00
944.779,-82.00
944.956,-81.00
945.133,-82.00
945.310,-82.00
945.487,-82.00
945.664,-82.00
945.841,-81.00
946.018,-82.00
946.195,-82.00
946.372,-82.00
946.549,-82.00
946.726,-82.00
946.903,-81.00
947.080,-82.00
947.257,-83.00
947.434,-82.00
947.611,-80.00
947.788,-81.00
947.965,-82.00
948.142,-81.00
948.319,-80.00
948.496,-81.00
948.673,-81.00
948.850,-82.00
949.027,-82.00
949.204,-81.00
949.381,-81.00
949.558,-82.00
949.735,-82.00
949.911,-81.00
950.088,-82.00
950.265,-82.00
950.442,-81.00
950.619,-81.00
950.796,-82.00
950.973,-83.00
951.150,-83.00
951.327,-81.00
951.504,-82.00
951.681,-83.00
951.858,-86.00
952.035,-111.00
952.212,-110.00
952.389,-111.00
952.566,-110.00
952.743,-112.00
952.920,-111.00
953.097,-112.00
953.274,-109.00
953.451,-110.00
953.628,-111.00
953.805,-111.00
953.982,-112.00
954.159,-110.00
954.336,-111.00
954.513,-111.00
954.690,-110.00
954.867,-110.00
955.044,-112.00
955.221,-112.00
955.398,-111.00
955.575,-109.00
955.752,-108.00
955.929,-110.00
956.106,-111.00
956.283,-111.00
956.460,-110.00
956.637,-111.00
956.814,-111.00
956.991,-111.00
957.168,-110.00
957.345,-111.00
957.522,-109.00
957.699,-111.00
957.876,-111.00
958.053,-110.00
958.230,-112.00
958.407,-111.00
958.584,-109.00
958.761,-110.00
958.938,-109.00
959.115,-110.00
959.292,-111.00
959.469,-110.00
959.646,-109.00
