740.000,-114.00
740.893,-112.00
741.786,-111.00
742.679,-113.00
743.571,-101.00
744.464,-101.00
745.357,-105.00
746.250,-103.00
747.143,-102.00
748.036,-103.00
748.929,-102.00
749.821,-104.00
750.714,-104.00
751.607,-102.00
752.500,-101.00
753.393,-101.00
754.286,-114.00
755.179,-111.00
756.071,-110.00
756.964,-112.00
757.857,-111.00
758.750,-109.00
759.643,-111.00
760.536,-111.00
761.429,-95.00
762.321,-94.00
763.214,-91.00
764.107,-93.00
765.000,-93.00
765.893,-101.00
766.786,-97.00
767.679,-98.00
768.571,-96.00
769.464,-98.00
770.357,-110.00
771.250,-109.00
772.143,-109.00
773.036,-110.00
773.929,-108.00
774.821,-107.00
775.714,-105.00
776.607,-109.00
777.500,-102.00
778.393,-107.00
779.286,-106.00
780.179,-106.00
781.071,-107.00
781.964,-110.00
782.857,-112.00
783.750,-111.00
784.643,-110.00
785.536,-115.00
786.429,-111.00
787.321,-108.00
788.214,-106.00
789.107,-107.00
790.000,-110.00
790.893,-113.00
791.786,-111.00
792.679,-109.00
793.571,-108.00
794.464,-108.00
795.357,-109.00
796.250,-108.00
797.143,-107.00
798.036,-110.00
798.928,-113.00
799.821,-111.00
800.714,-112.00
801.607,-113.00
802.500,-111.00
803.393,-109.00
804.286,-109.00
805.178,-105.00
806.071,-112.00
806.964,-106.00
807.857,-109.00
808.750,-106.00
809.643,-107.00
810.536,-109.00
811.428,-110.00
812.321,-113.00
813.214,-108.00
814.107,-110.00
815.000,-115.00
815.893,-109.00
816.786,-109.00
817.678,-107.00
818.571,-106.00
819.464,-111.00
820.357,-108.00
821.250,-109.00
822.143,-114.00
823.036,-106.00
823.928,-108.00
824.821,-109.00
825.714,-115.00
826.607,-109.00
827.500,-110.00
828.393,-107.00
829.286,-109.00
830.178,-107.00
831.071,-109.00
831.964,-111.00
832.857,-109.00
833.750,-110.00
834.643,-112.00
835.536,-108.00
836.428,-111.00
837.321,-107.00
838.214,-112.00
839.107,-110.00
