840.000,-107.00
840.893,-106.00
841.786,-114.00
842.679,-111.00
843.571,-110.00
844.464,-110.00
845.357,-110.00
846.250,-111.00
847.143,-111.00
848.036,-110.00
848.929,-110.00
849.821,-110.00
850.714,-112.00
851.607,-113.00
852.500,-109.00
853.393,-108.00
854.286,-108.00
855.179,-109.00
856.071,-109.00
856.964,-110.00
857.857,-112.00
858.750,-113.00
859.643,-101.00
860.536,-100.00
861.429,-101.00
862.321,-99.00
863.214,-102.00
864.107,-98.00
865.000,-111.00
865.893,-111.00
866.786,-113.00
867.679,-108.00
868.571,-106.00
869.464,-109.00
870.357,-111.00
871.250,-112.00
872.143,-113.00
873.036,-111.00
873.929,-108.00
874.821,-112.00
875.714,-109.00
876.607,-108.00
877.500,-108.00
878.393,-112.00
879.286,-109.00
880.179,-111.00
881.071,-109.00
881.964,-111.00
882.857,-105.00
883.750,-113.00
884.643,-111.00
885.536,-112.00
886.429,-109.00
887.321,-111.00
888.214,-110.00
889.107,-113.00
890.000,-108.00
890.893,-109.00
891.786,-109.00
892.679,-111.00
893.571,-111.00
894.464,-112.00
895.357,-109.00
896.250,-111.00
897.143,-109.00
898.036,-110.00
898.928,-112.00
899.821,-112.00
900.714,-110.00
901.607,-113.00
902.500,-109.00
903.393,-107.00
904.286,-108.00
905.178,-107.00
906.071,-108.00
906.964,-110.00
907.857,-112.00
908.750,-109.00
909.643,-112.00
910.536,-108.00
911.428,-109.00
912.321,-111.00
913.214,-110.00
914.107,-108.00
915.000,-105.00
915.893,-113.00
916.786,-110.00
917.678,-111.00
918.571,-110.00
919.464,-108.00
920.357,-111.00
921.250,-110.00
922.143,-90.00
923.036,-90.00
923.928,-89.00
924.821,-86.00
925.714,-90.00
926.607,-87.00
927.500,-92.00
928.393,-91.00
929.286,-107.00
930.178,-112.00
931.071,-113.00
931.964,-110.00
932.857,-108.00
933.750,-110.00
934.643,-108.00
935.536,-113.00
936.428,-61.00
937.321,-62.00
938.214,-61.00
939.107,-61.00
