840.000,-104.00
840.893,-111.00
841.786,-108.00
842.679,-108.00
843.571,-108.00
844.464,-102.00
845.357,-113.00
846.250,-110.00
847.143,-105.00
848.036,-109.00
848.929,-106.00
849.821,-109.00
850.714,-110.00
851.607,-112.00
852.500,-107.00
853.393,-106.00
854.286,-109.00
855.179,-110.00
856.071,-111.00
856.964,-110.00
857.857,-109.00
858.750,-108.00
859.643,-110.00
860.536,-109.00
861.429,-108.00
862.321,-100.00
863.214,-107.00
864.107,-108.00
865.000,-105.00
865.893,-108.00
866.786,-106.00
867.679,-114.00
868.571,-109.00
869.464,-102.00
870.357,-111.00
871.250,-111.00
872.143,-112.00
873.036,-109.00
873.929,-109.00
874.821,-112.00
875.714,-109.00
876.607,-108.00
877.500,-105.00
878.393,-112.00
879.286,-113.00
880.179,-111.00
881.071,-107.00
881.964,-107.00
882.857,-110.00
883.750,-111.00
884.643,-99.00
885.536,-107.00
886.429,-101.00
887.321,-98.00
888.214,-108.00
889.107,-111.00
890.000,-111.00
890.893,-106.00
891.786,-101.00
892.679,-108.00
893.571,-110.00
894.464,-109.00
895.357,-110.00
896.250,-110.00
897.143,-106.00
898.036,-110.00
898.928,-107.00
899.821,-102.00
900.714,-108.00
901.607,-105.00
902.500,-106.00
903.393,-105.00
904.286,-104.00
905.178,-107.00
906.071,-110.00
906.964,-108.00
907.857,-105.00
908.750,-94.00
909.643,-110.00
910.536,-101.00
911.428,-106.00
912.321,-106.00
913.214,-105.00
914.107,-103.00
915.000,-102.00
915.893,-102.00
916.786,-90.00
917.678,-102.00
918.571,-106.00
919.464,-84.00
920.357,-86.00
921.250,-94.00
922.143,-98.00
923.036,-103.00
923.928,-91.00
924.821,-103.00
925.714,-102.00
926.607,-93.00
927.500,-100.00
928.393,-104.00
929.286,-104.00
930.178,-100.00
931.071,-103.00
931.964,-107.00
932.857,-102.00
933.750,-101.00
934.643,-58.00
935.536,-55.00
936.428,-62.00
937.321,-74.00
938.214,-86.00
939.107,-87.00
