640.000,-99.00
640.893,-95.00
641.786,-85.00
642.679,-84.00
643.571,-81.00
644.464,-85.00
645.357,-89.00
646.250,-88.00
647.143,-80.00
648.036,-79.00
648.929,-77.00
649.821,-80.00
650.714,-83.00
651.607,-94.00
652.500,-91.00
653.393,-92.00
654.286,-87.00
655.179,-87.00
656.071,-97.00
656.964,-92.00
657.857,-93.00
658.750,-90.00
659.643,-84.00
660.536,-98.00
661.429,-97.00
662.321,-93.00
663.214,-95.00
664.107,-94.00
665.000,-91.00
665.893,-93.00
666.786,-95.00
667.679,-96.00
668.571,-97.00
669.464,-95.00
670.357,-96.00
671.250,-87.00
672.143,-83.00
673.036,-80.00
673.929,-85.00
674.821,-79.00
675.714,-85.00
676.607,-87.00
677.500,-80.00
678.393,-80.00
679.286,-82.00
680.179,-75.00
681.071,-89.00
681.964,-80.00
682.857,-90.00
683.750,-89.00
684.643,-94.00
685.536,-96.00
686.429,-94.00
687.321,-93.00
688.214,-95.00
689.107,-93.00
690.000,-96.00
690.893,-98.00
691.786,-100.00
692.679,-98.00
693.571,-104.00
694.464,-104.00
695.357,-103.00
696.250,-97.00
697.143,-100.00
698.036,-95.00
698.928,-94.00
699.821,-103.00
700.714,-95.00
701.607,-95.00
702.500,-99.00
703.393,-99.00
704.286,-79.00
705.178,-77.00
706.071,-82.00
706.964,-79.00
707.857,-98.00
708.750,-97.00
709.643,-98.00
710.536,-99.00
711.428,-89.00
712.321,-89.00
713.214,-88.00
714.107,-81.00
715.000,-74.00
715.893,-77.00
716.786,-76.00
717.678,-78.00
718.571,-99.00
719.464,-98.00
720.357,-96.00
721.250,-95.00
722.143,-98.00
723.036,-99.00
723.928,-99.00
724.821,-101.00
725.714,-99.00
726.607,-96.00
727.500,-102.00
728.393,-96.00
729.286,-97.00
730.178,-102.00
731.071,-101.00
731.964,-100.00
732.857,-102.00
733.750,-100.00
734.643,-100.00
735.536,-99.00
736.428,-100.00
737.321,-99.00
738.214,-101.00
739.107,-97.00
