440.000,-110.00
440.893,-107.00
441.786,-109.00
442.679,-112.00
443.571,-109.00
444.464,-106.00
445.357,-104.00
446.250,-102.00
447.143,-103.00
448.036,-104.00
448.929,-109.00
449.821,-107.00
450.714,-107.00
451.607,-108.00
452.500,-109.00
453.393,-112.00
454.286,-110.00
455.179,-108.00
456.071,-106.00
456.964,-108.00
457.857,-108.00
458.750,-111.00
459.643,-113.00
460.536,-112.00
461.429,-110.00
462.321,-109.00
463.214,-111.00
464.107,-110.00
465.000,-75.00
465.893,-70.00
466.786,-68.00
467.679,-69.00
468.571,-70.00
469.464,-68.00
470.357,-70.00
471.250,-69.00
472.143,-69.00
473.036,-64.00
473.929,-67.00
474.821,-69.00
475.714,-68.00
476.607,-72.00
477.500,-72.00
478.393,-70.00
479.286,-71.00
480.179,-71.00
481.071,-70.00
481.964,-69.00
482.857,-75.00
483.750,-106.00
484.643,-108.00
485.536,-106.00
486.429,-106.00
487.321,-101.00
488.214,-107.00
489.107,-112.00
490.000,-106.00
490.893,-108.00
491.786,-111.00
492.679,-109.00
493.571,-110.00
494.464,-111.00
495.357,-112.00
496.250,-109.00
497.143,-109.00
498.036,-111.00
498.928,-108.00
499.821,-111.00
500.714,-112.00
501.607,-110.00
502.500,-107.00
503.393,-110.00
504.286,-112.00
505.178,-108.00
506.071,-109.00
506.964,-105.00
507.857,-108.00
508.750,-112.00
509.643,-111.00
510.536,-111.00
511.428,-112.00
512.321,-110.00
513.214,-110.00
514.107,-109.00
515.000,-110.00
515.893,-107.00
516.786,-112.00
517.678,-112.00
518.571,-110.00
519.464,-108.00
520.357,-110.00
521.250,-111.00
522.143,-113.00
523.036,-110.00
523.928,-109.00
524.821,-102.00
525.714,-104.00
526.607,-105.00
527.500,-106.00
528.393,-111.00
529.286,-110.00
530.178,-108.00
531.071,-109.00
531.964,-109.00
532.857,-108.00
533.750,-107.00
534.643,-106.00
535.536,-104.00
536.428,-107.00
537.321,-107.00
538.214,-108.00
539.107,-108.00
