540.000,-110.00
540.893,-107.00
541.786,-106.00
542.679,-105.00
543.571,-107.00
544.464,-105.00
545.357,-106.00
546.250,-105.00
547.143,-103.00
548.036,-106.00
548.929,-107.00
549.821,-95.00
550.714,-107.00
551.607,-108.00
552.500,-101.00
553.393,-109.00
554.286,-105.00
555.179,-104.00
556.071,-107.00
556.964,-102.00
557.857,-110.00
558.750,-102.00
559.643,-93.00
560.536,-108.00
561.429,-109.00
562.321,-106.00
563.214,-103.00
564.107,-98.00
565.000,-105.00
565.893,-106.00
566.786,-103.00
567.679,-106.00
568.571,-111.00
569.464,-103.00
570.357,-109.00
571.250,-78.00
572.143,-88.00
573.036,-100.00
573.929,-110.00
574.821,-106.00
575.714,-104.00
576.607,-110.00
577.500,-108.00
578.393,-109.00
579.286,-105.00
580.179,-110.00
581.071,-107.00
581.964,-107.00
582.857,-107.00
583.750,-107.00
584.643,-106.00
585.536,-107.00
586.429,-101.00
587.321,-112.00
588.214,-110.00
589.107,-108.00
590.000,-111.00
590.893,-111.00
591.786,-107.00
592.679,-104.00
593.571,-96.00
594.464,-111.00
595.357,-112.00
596.250,-106.00
597.143,-108.00
598.036,-109.00
598.928,-105.00
599.821,-104.00
600.714,-108.00
601.607,-110.00
602.500,-109.00
603.393,-102.00
604.286,-108.00
605.178,-107.00
606.071,-97.00
606.964,-107.00
607.857,-105.00
608.750,-110.00
609.643,-101.00
610.536,-92.00
611.428,-108.00
612.321,-105.00
613.214,-87.00
614.107,-93.00
615.000,-99.00
615.893,-95.00
616.786,-89.00
617.678,-93.00
618.571,-108.00
619.464,-105.00
620.357,-101.00
621.250,-105.00
622.143,-100.00
623.036,-101.00
623.928,-107.00
624.821,-101.00
625.714,-102.00
626.607,-106.00
627.500,-98.00
628.393,-108.00
629.286,-108.00
630.178,-107.00
631.071,-107.00
631.964,-106.00
632.857,-105.00
633.750,-108.00
634.643,-105.00
635.536,-101.00
636.428,-108.00
637.321,-101.00
638.214,-106.00
639.107,-108.00
