540.000,-105.00
540.893,-105.00
541.786,-106.00
542.679,-105.00
543.571,-105.00
544.464,-105.00
545.357,-106.00
546.250,-106.00
547.143,-105.00
548.036,-106.00
548.929,-104.00
549.821,-104.00
550.714,-105.00
551.607,-105.00
552.500,-104.00
553.393,-104.00
554.286,-104.00
555.179,-104.00
556.071,-106.00
556.964,-106.00
557.857,-105.00
558.750,-105.00
559.643,-106.00
560.536,-106.00
561.429,-106.00
562.321,-105.00
563.214,-106.00
564.107,-105.00
565.000,-105.00
565.893,-105.00
566.786,-105.00
567.679,-105.00
568.571,-106.00
569.464,-104.00
570.357,-105.00
571.250,-105.00
572.143,-106.00
573.036,-105.00
573.929,-104.00
574.821,-106.00
575.714,-105.00
576.607,-106.00
577.500,-106.00
578.393,-105.00
579.286,-104.00
580.179,-105.00
581.071,-105.00
581.964,-106.00
582.857,-103.00
583.750,-103.00
584.643,-105.00
585.536,-105.00
586.429,-106.00
587.321,-105.00
588.214,-105.00
589.107,-105.00
590.000,-106.00
590.893,-106.00
591.786,-106.00
592.679,-104.00
593.571,-104.00
594.464,-105.00
595.357,-105.00
596.250,-105.00
597.143,-104.00
598.036,-105.00
598.928,-104.00
599.821,-105.00
600.714,-105.00
601.607,-89.00
602.500,-89.00
603.393,-92.00
604.286,-90.00
605.178,-90.00
606.071,-85.00
606.964,-84.00
607.857,-92.00
608.750,-84.00
609.643,-82.00
610.536,-105.00
611.428,-104.00
612.321,-105.00
613.214,-105.00
614.107,-105.00
615.000,-104.00
615.893,-105.00
616.786,-106.00
617.678,-105.00
618.571,-105.00
619.464,-106.00
620.357,-105.00
621.250,-106.00
622.143,-105.00
623.036,-106.00
623.928,-106.00
624.821,-105.00
625.714,-105.00
626.607,-106.00
627.500,-104.00
628.393,-106.00
629.286,-103.00
630.178,-106.00
631.071,-106.00
631.964,-106.00
632.857,-105.00
633.750,-106.00
634.643,-105.00
635.536,-105.00
636.428,-105.00
637.321,-106.00
638.214,-105.00
639.107,-106.00
