740.000,-108.00
740.893,-108.00
741.786,-108.00
742.679,-107.00
743.571,-100.00
744.464,-99.00
745.357,-100.00
746.250,-100.00
747.143,-113.00
748.036,-110.00
748.929,-109.00
749.821,-108.00
750.714,-111.00
751.607,-112.00
752.500,-111.00
753.393,-108.00
754.286,-105.00
755.179,-104.00
756.071,-105.00
756.964,-107.00
757.857,-103.00
758.750,-104.00
759.643,-107.00
760.536,-106.00
761.429,-103.00
762.321,-105.00
763.214,-107.00
764.107,-107.00
765.000,-107.00
765.893,-105.00
766.786,-109.00
767.679,-107.00
768.571,-104.00
769.464,-106.00
770.357,-103.00
771.250,-103.00
772.143,-101.00
773.036,-101.00
773.929,-102.00
774.821,-105.00
775.714,-102.00
776.607,-103.00
777.500,-100.00
778.393,-105.00
779.286,-103.00
780.179,-106.00
781.071,-106.00
781.964,-103.00
782.857,-109.00
783.750,-110.00
784.643,-107.00
785.536,-106.00
786.429,-105.00
787.321,-108.00
788.214,-110.00
789.107,-106.00
790.000,-110.00
790.893,-110.00
791.786,-108.00
792.679,-108.00
793.571,-111.00
794.464,-115.00
795.357,-107.00
796.250,-108.00
797.143,-111.00
798.036,-115.00
798.928,-111.00
799.821,-110.00
800.714,-110.00
801.607,-114.00
802.500,-111.00
803.393,-110.00
804.286,-111.00
805.178,-106.00
806.071,-105.00
806.964,-107.00
807.857,-107.00
808.750,-106.00
809.643,-112.00
810.536,-110.00
811.428,-106.00
812.321,-107.00
813.214,-108.00
814.107,-110.00
815.000,-112.00
815.893,-112.00
816.786,-109.00
817.678,-109.00
818.571,-111.00
819.464,-112.00
820.357,-113.00
821.250,-111.00
822.143,-109.00
823.036,-111.00
823.928,-109.00
824.821,-111.00
825.714,-109.00
826.607,-109.00
827.500,-110.00
828.393,-112.00
829.286,-109.00
830.178,-108.00
831.071,-110.00
831.964,-110.00
832.857,-111.00
833.750,-110.00
834.643,-112.00
835.536,-110.00
836.428,-113.00
837.321,-111.00
838.214,-108.00
839.107,-111.00
