640.000,-80.00
640.893,-86.00
641.786,-79.00
642.679,-76.00
643.571,-77.00
644.464,-75.00
645.357,-76.00
646.250,-79.00
647.143,-76.00
648.036,-78.00
648.929,-75.00
649.821,-76.00
650.714,-77.00
651.607,-75.00
652.500,-77.00
653.393,-79.00
654.286,-80.00
655.179,-80.00
656.071,-75.00
656.964,-77.00
657.857,-80.00
658.750,-80.00
659.643,-80.00
660.536,-84.00
661.429,-83.00
662.321,-82.00
663.214,-81.00
664.107,-79.00
665.000,-80.00
665.893,-87.00
666.786,-84.00
667.679,-81.00
668.571,-85.00
669.464,-87.00
670.357,-83.00
671.250,-82.00
672.143,-74.00
673.036,-76.00
673.929,-77.00
674.821,-78.00
675.714,-80.00
676.607,-78.00
677.500,-75.00
678.393,-73.00
679.286,-75.00
680.179,-74.00
681.071,-77.00
681.964,-74.00
682.857,-66.00
683.750,-72.00
684.643,-71.00
685.536,-75.00
686.429,-79.00
687.321,-77.00
688.214,-73.00
689.107,-79.00
690.000,-77.00
690.893,-83.00
691.786,-89.00
692.679,-93.00
693.571,-94.00
694.464,-90.00
695.357,-87.00
696.250,-91.00
697.143,-93.00
698.036,-93.00
698.928,-94.00
699.821,-94.00
700.714,-94.00
701.607,-94.00
702.500,-93.00
703.393,-91.00
704.286,-70.00
705.178,-69.00
706.071,-72.00
706.964,-71.00
707.857,-87.00
708.750,-91.00
709.643,-90.00
710.536,-89.00
711.428,-79.00
712.321,-78.00
713.214,-77.00
714.107,-78.00
715.000,-72.00
715.893,-73.00
716.786,-72.00
717.678,-75.00
718.571,-93.00
719.464,-95.00
720.357,-91.00
721.250,-97.00
722.143,-95.00
723.036,-97.00
723.928,-100.00
724.821,-99.00
725.714,-101.00
726.607,-94.00
727.500,-99.00
728.393,-98.00
729.286,-99.00
730.178,-97.00
731.071,-90.00
731.964,-94.00
732.857,-98.00
733.750,-76.00
734.643,-74.00
735.536,-71.00
736.428,-74.00
737.321,-70.00
738.214,-72.00
739.107,-70.00
