440.000,-110.00
440.893,-109.00
441.786,-109.00
442.679,-109.00
443.571,-107.00
444.464,-103.00
445.357,-106.00
446.250,-103.00
447.143,-104.00
448.036,-110.00
448.929,-109.00
449.821,-105.00
450.714,-109.00
451.607,-108.00
452.500,-107.00
453.393,-108.00
454.286,-107.00
455.179,-109.00
456.071,-109.00
456.964,-105.00
457.857,-107.00
458.750,-113.00
459.643,-110.00
460.536,-109.00
461.429,-110.00
462.321,-108.00
463.214,-110.00
464.107,-109.00
465.000,-66.00
465.893,-70.00
466.786,-68.00
467.679,-67.00
468.571,-74.00
469.464,-69.00
470.357,-67.00
471.250,-70.00
472.143,-68.00
473.036,-67.00
473.929,-69.00
474.821,-70.00
475.714,-71.00
476.607,-70.00
477.500,-71.00
478.393,-72.00
479.286,-72.00
480.179,-70.00
481.071,-72.00
481.964,-71.00
482.857,-72.00
483.750,-106.00
484.643,-104.00
485.536,-102.00
486.429,-108.00
487.321,-106.00
488.214,-105.00
489.107,-104.00
490.000,-106.00
490.893,-110.00
491.786,-106.00
492.679,-108.00
493.571,-111.00
494.464,-112.00
495.357,-107.00
496.250,-108.00
497.143,-113.00
498.036,-113.00
498.928,-109.00
499.821,-112.00
500.714,-109.00
501.607,-109.00
502.500,-108.00
503.393,-110.00
504.286,-107.00
505.178,-102.00
506.071,-102.00
506.964,-107.00
507.857,-106.00
508.750,-108.00
509.643,-113.00
510.536,-114.00
511.428,-107.00
512.321,-110.00
513.214,-108.00
514.107,-112.00
515.000,-109.00
515.893,-111.00
516.786,-108.00
517.678,-110.00
518.571,-113.00
519.464,-109.00
520.357,-110.00
521.250,-108.00
522.143,-107.00
523.036,-108.00
523.928,-108.00
524.821,-100.00
525.714,-97.00
526.607,-100.00
527.500,-114.00
528.393,-110.00
529.286,-111.00
530.178,-112.00
531.071,-108.00
531.964,-107.00
532.857,-107.00
533.750,-109.00
534.643,-110.00
535.536,-110.00
536.428,-114.00
537.321,-110.00
538.214,-110.00
539.107,-110.00
