740.000,-97.00
740.893,-102.00
741.786,-99.00
742.679,-108.00
743.571,-105.00
744.464,-103.00
745.357,-104.00
746.250,-102.00
747.143,-104.00
748.036,-102.00
748.929,-106.00
749.821,-100.00
750.714,-102.00
751.607,-95.00
752.500,-97.00
753.393,-97.00
754.286,-96.00
755.179,-97.00
756.071,-98.00
756.964,-109.00
757.857,-105.00
758.750,-100.00
759.643,-101.00
760.536,-97.00
761.429,-98.00
762.321,-98.00
763.214,-97.00
764.107,-102.00
765.000,-103.00
765.893,-102.00
766.786,-96.00
767.679,-95.00
768.571,-96.00
769.464,-95.00
770.357,-91.00
771.250,-96.00
772.143,-92.00
773.036,-98.00
773.929,-93.00
774.821,-109.00
775.714,-110.00
776.607,-111.00
777.500,-109.00
778.393,-107.00
779.286,-106.00
780.179,-102.00
781.071,-107.00
781.964,-102.00
782.857,-105.00
783.750,-111.00
784.643,-104.00
785.536,-106.00
786.429,-108.00
787.321,-110.00
788.214,-107.00
789.107,-109.00
790.000,-107.00
790.893,-113.00
791.786,-110.00
792.679,-111.00
793.571,-111.00
794.464,-113.00
795.357,-113.00
796.250,-109.00
797.143,-109.00
798.036,-107.00
798.928,-109.00
799.821,-109.00
800.714,-112.00
801.607,-110.00
802.500,-111.00
803.393,-115.00
804.286,-111.00
805.178,-111.00
806.071,-111.00
806.964,-114.00
807.857,-111.00
808.750,-106.00
809.643,-102.00
810.536,-112.00
811.428,-115.00
812.321,-109.00
813.214,-106.00
814.107,-109.00
815.000,-111.00
815.893,-112.00
816.786,-107.00
817.678,-111.00
818.571,-112.00
819.464,-111.00
820.357,-108.00
821.250,-107.00
822.143,-108.00
823.036,-111.00
823.928,-108.00
824.821,-108.00
825.714,-110.00
826.607,-113.00
827.500,-109.00
828.393,-111.00
829.286,-110.00
830.178,-111.00
831.071,-111.00
831.964,-111.00
832.857,-110.00
833.750,-109.00
834.643,-109.00
835.536,-109.00
836.428,-111.00
837.321,-107.00
838.214,-108.00
839.107,-111.00
