740.000,-93.00
740.893,-92.00
741.786,-95.00
742.679,-99.00
743.571,-100.00
744.464,-100.00
745.357,-100.00
746.250,-99.00
747.143,-99.00
748.036,-100.00
748.929,-100.00
749.821,-93.00
750.714,-92.00
751.607,-92.00
752.500,-92.00
753.393,-92.00
754.286,-93.00
755.179,-95.00
756.071,-95.00
756.964,-98.00
757.857,-96.00
758.750,-96.00
759.643,-96.00
760.536,-94.00
761.429,-96.00
762.321,-96.00
763.214,-95.00
764.107,-95.00
765.000,-94.00
765.893,-89.00
766.786,-92.00
767.679,-89.00
768.571,-90.00
769.464,-89.00
770.357,-90.00
771.250,-89.00
772.143,-88.00
773.036,-91.00
773.929,-93.00
774.821,-105.00
775.714,-104.00
776.607,-103.00
777.500,-105.00
778.393,-100.00
779.286,-97.00
780.179,-98.00
781.071,-96.00
781.964,-99.00
782.857,-97.00
783.750,-98.00
784.643,-101.00
785.536,-100.00
786.429,-101.00
787.321,-99.00
788.214,-105.00
789.107,-104.00
790.000,-105.00
790.893,-105.00
791.786,-105.00
792.679,-104.00
793.571,-105.00
794.464,-106.00
795.357,-106.00
796.250,-105.00
797.143,-103.00
798.036,-104.00
798.928,-104.00
799.821,-105.00
800.714,-106.00
801.607,-106.00
802.500,-98.00
803.393,-104.00
804.286,-106.00
805.178,-105.00
806.071,-106.00
806.964,-104.00
807.857,-106.00
808.750,-103.00
809.643,-99.00
810.536,-104.00
811.428,-105.00
812.321,-104.00
813.214,-102.00
814.107,-105.00
815.000,-105.00
815.893,-106.00
816.786,-104.00
817.678,-106.00
818.571,-106.00
819.464,-104.00
820.357,-104.00
821.250,-104.00
822.143,-104.00
823.036,-104.00
823.928,-104.00
824.821,-105.00
825.714,-100.00
826.607,-107.00
827.500,-105.00
828.393,-105.00
829.286,-104.00
830.178,-105.00
831.071,-106.00
831.964,-104.00
832.857,-106.00
833.750,-104.00
834.643,-106.00
835.536,-106.00
836.428,-106.00
837.321,-103.00
838.214,-105.00
839.107,-106.00
