340.000,-99.00
340.893,-99.00
341.786,-99.00
342.679,-98.00
343.571,-94.00
344.464,-98.00
345.357,-98.00
346.250,-98.00
347.143,-99.00
348.036,-98.00
348.929,-93.00
349.821,-72.00
350.714,-97.00
351.607,-100.00
352.500,-100.00
353.393,-100.00
354.286,-101.00
355.179,-99.00
356.071,-100.00
356.964,-101.00
357.857,-100.00
358.750,-102.00
359.643,-101.00
360.536,-101.00
361.429,-103.00
362.321,-101.00
363.214,-87.00
364.107,-90.00
365.000,-101.00
365.893,-78.00
366.786,-72.00
367.679,-72.00
368.571,-95.00
369.464,-102.00
370.357,-102.00
371.250,-101.00
372.143,-100.00
373.036,-100.00
373.929,-101.00
374.821,-102.00
375.714,-102.00
376.607,-101.00
377.500,-101.00
378.393,-102.00
379.286,-101.00
380.179,-102.00
381.071,-102.00
381.964,-101.00
382.857,-103.00
383.750,-102.00
384.643,-103.00
385.536,-100.00
386.429,-103.00
387.321,-87.00
388.214,-87.00
389.107,-87.00
390.000,-103.00
390.893,-103.00
391.786,-104.00
392.679,-103.00
393.571,-105.00
394.464,-103.00
395.357,-104.00
396.250,-104.00
397.143,-104.00
398.036,-103.00
398.928,-104.00
399.821,-98.00
400.714,-104.00
401.607,-103.00
402.500,-104.00
403.393,-104.00
404.286,-102.00
405.178,-103.00
406.071,-99.00
406.964,-105.00
407.857,-105.00
408.750,-103.00
409.643,-103.00
410.536,-104.00
411.428,-103.00
412.321,-104.00
413.214,-105.00
414.107,-105.00
415.000,-104.00
415.893,-103.00
416.786,-102.00
417.678,-104.00
418.571,-78.00
419.464,-78.00
420.357,-79.00
421.250,-79.00
422.143,-105.00
423.036,-103.00
423.928,-104.00
424.821,-104.00
425.714,-104.00
426.607,-103.00
427.500,-104.00
428.393,-104.00
429.286,-103.00
430.178,-105.00
431.071,-99.00
431.964,-104.00
432.857,-81.00
433.750,-82.00
434.643,-104.00
435.536,-104.00
436.428,-103.00
437.321,-104.00
438.214,-104.00
439.107,-104.00
