340.000,-102.00
340.893,-101.00
341.786,-102.00
342.679,-101.00
343.571,-103.00
344.464,-100.00
345.357,-103.00
346.250,-102.00
347.143,-102.00
348.036,-107.00
348.929,-98.00
349.821,-98.00
350.714,-104.00
351.607,-104.00
352.500,-108.00
353.393,-104.00
354.286,-105.00
355.179,-106.00
356.071,-107.00
356.964,-99.00
357.857,-103.00
358.750,-103.00
359.643,-102.00
360.536,-106.00
361.429,-102.00
362.321,-104.00
363.214,-100.00
364.107,-104.00
365.000,-103.00
365.893,-106.00
366.786,-102.00
367.679,-93.00
368.571,-92.00
369.464,-81.00
370.357,-86.00
371.250,-93.00
372.143,-101.00
373.036,-101.00
373.929,-96.00
374.821,-92.00
375.714,-93.00
376.607,-100.00
377.500,-104.00
378.393,-98.00
379.286,-107.00
380.179,-103.00
381.071,-107.00
381.964,-100.00
382.857,-104.00
383.750,-101.00
384.643,-108.00
385.536,-104.00
386.429,-106.00
387.321,-101.00
388.214,-99.00
389.107,-105.00
390.000,-98.00
390.893,-96.00
391.786,-105.00
392.679,-100.00
393.571,-100.00
394.464,-105.00
395.357,-98.00
396.250,-100.00
397.143,-102.00
398.036,-103.00
398.928,-99.00
399.821,-99.00
400.714,-99.00
401.607,-103.00
402.500,-99.00
403.393,-104.00
404.286,-97.00
405.178,-101.00
406.071,-100.00
406.964,-98.00
407.857,-99.00
408.750,-99.00
409.643,-96.00
410.536,-95.00
411.428,-98.00
412.321,-103.00
413.214,-99.00
414.107,-105.00
415.000,-104.00
415.893,-99.00
416.786,-103.00
417.678,-105.00
418.571,-98.00
419.464,-98.00
420.357,-101.00
421.250,-99.00
422.143,-102.00
423.036,-88.00
423.928,-87.00
424.821,-100.00
425.714,-97.00
426.607,-95.00
427.500,-92.00
428.393,-88.00
429.286,-83.00
430.178,-84.00
431.071,-100.00
431.964,-99.00
432.857,-100.00
433.750,-93.00
434.643,-97.00
435.536,-100.00
436.428,-98.00
437.321,-95.00
438.214,-98.00
439.107,-100.00
